1200	54.6397
1192.15	54.6715
1184.4	54.7087
1176.75	54.7528
1169.21	54.8036
1161.75	54.859
1154.39	54.9157
1147.13	54.97
1139.95	55.0188
1132.86	55.0604
1125.87	55.0951
1118.95	55.125
1112.13	55.1533
1105.38	55.1841
1098.72	55.2204
1092.13	55.2641
1085.63	55.3151
1079.2	55.3712
1072.84	55.4291
1066.56	55.4846
1060.36	55.5345
1054.23	55.5767
1048.16	55.6113
1042.17	55.6404
1036.24	55.6675
1030.38	55.6969
1024.59	55.732
1018.86	55.7753
1013.2	55.8267
1007.6	55.8844
1002.06	55.9445
996.576	56.0028
991.156	56.0552
985.795	56.0991
980.491	56.1341
975.244	56.1621
970.053	56.1867
964.917	56.2127
959.835	56.2446
954.806	56.2856
949.83	56.3368
944.905	56.3969
940.031	56.4624
935.207	56.5287
930.433	56.5906
925.707	56.6441
921.028	56.6867
916.397	56.7182
911.812	56.7404
907.273	56.7561
902.778	56.769
898.328	56.7819
893.922	56.7962
889.559	56.8117
885.238	56.8267
880.958	56.8385
876.72	56.8443
872.523	56.8426
868.365	56.8331
864.247	56.8175
860.168	56.7989
856.127	56.7815
852.124	56.7687
848.159	56.7632
844.23	56.7654
840.337	56.7737
836.48	56.7845
832.658	56.7935
828.871	56.7966
825.118	56.7907
821.399	56.7755
817.714	56.7525
814.061	56.7257
810.441	56.6998
806.853	56.6795
803.296	56.6677
799.771	56.6647
796.277	56.668
792.813	56.6725
789.379	56.6716
785.974	56.659
782.599	56.6304
779.253	56.5847
775.935	56.5248
772.645	56.4572
769.383	56.3912
766.149	56.3368
762.941	56.3027
759.761	56.2944
756.606	56.3128
753.478	56.3541
750.376	56.4106
747.299	56.4722
744.247	56.5285
741.22	56.5716
738.218	56.5973
735.239	56.6065
732.285	56.6048
729.354	56.6011
726.447	56.6057
723.563	56.6278
720.702	56.6734
717.863	56.7437
715.046	56.8344
712.251	56.9372
709.479	57.0408
706.727	57.1336
703.997	57.2062
701.288	57.2532
698.6	57.2745
695.932	57.2753
693.285	57.2647
690.657	57.2539
688.05	57.2541
685.462	57.2737
682.893	57.3171
680.344	57.3839
677.814	57.4693
675.302	57.5649
672.809	57.6613
670.334	57.7498
667.878	57.8239
665.439	57.8809
663.018	57.9218
660.615	57.9509
658.229	57.9743
655.86	57.9987
653.508	58.0297
651.173	58.0706
648.854	58.1219
646.553	58.1815
644.267	58.2455
641.997	58.3093
639.744	58.3683
637.506	58.4196
635.283	58.4617
633.077	58.4952
630.885	58.522
628.709	58.5444
626.547	58.5651
624.4	58.5858
622.268	58.6073
620.151	58.6296
618.048	58.6522
615.959	58.6742
613.884	58.6955
611.823	58.7166
609.776	58.7389
607.742	58.7642
605.723	58.7945
603.716	58.8309
601.723	58.8739
599.742	58.9222
597.775	58.9738
595.821	59.0258
593.879	59.0752
591.95	59.1197
590.034	59.1584
588.13	59.192
586.238	59.2225
584.358	59.2532
582.49	59.2874
580.634	59.3278
578.79	59.3758
576.958	59.431
575.137	59.4912
573.328	59.5531
571.53	59.6127
569.743	59.6668
567.967	59.7135
566.203	59.7528
564.449	59.7867
562.706	59.8189
560.974	59.8537
559.253	59.895
557.542	59.9456
555.841	60.006
554.151	60.0746
552.471	60.1479
550.802	60.2214
549.142	60.2907
547.492	60.3526
545.852	60.4064
544.222	60.4535
542.602	60.4982
540.991	60.5459
539.39	60.6024
537.798	60.6722
536.216	60.7574
534.643	60.8567
533.079	60.9654
531.524	61.0759
529.979	61.1791
528.442	61.2657
526.914	61.3281
525.395	61.3614
523.885	61.3649
522.383	61.3413
520.89	61.2967
519.405	61.2392
517.929	61.1774
516.461	61.1191
515.002	61.0699
513.551	61.0327
512.108	61.0078
510.673	60.9932
509.246	60.9858
507.827	60.9821
506.415	60.9798
505.012	60.9773
503.616	60.975
502.229	60.9742
500.848	60.9769
499.476	60.9848
498.111	60.9988
496.753	61.0187
495.402	61.0427
494.059	61.0684
492.724	61.0928
491.395	61.1134
490.074	61.1287
488.759	61.1384
487.452	61.144
486.152	61.1479
484.858	61.1531
483.572	61.1622
482.292	61.177
481.019	61.198
479.753	61.224
478.493	61.2529
477.24	61.2815
475.994	61.3071
474.754	61.3273
473.52	61.3414
472.293	61.3498
471.072	61.3546
469.858	61.3584
468.649	61.3643
