1200	98.8672
1192.15	98.8812
1184.4	98.8972
1176.75	98.9123
1169.21	98.9245
1161.75	98.9345
1154.39	98.9455
1147.13	98.9594
1139.95	98.9753
1132.86	98.9903
1125.87	99.0022
1118.95	99.012
1112.13	99.0228
1105.38	99.0365
1098.72	99.0523
1092.13	99.0671
1085.63	99.0788
1079.2	99.0882
1072.84	99.0987
1066.56	99.1123
1060.36	99.128
1054.23	99.1425
1048.16	99.1538
1042.17	99.1629
1036.24	99.173
1030.38	99.1864
1024.59	99.2019
1018.86	99.2162
1013.2	99.2271
1007.6	99.2358
1002.06	99.2455
996.576	99.2586
991.156	99.2739
985.795	99.288
980.491	99.2984
975.244	99.3065
970.053	99.3158
964.917	99.3286
959.835	99.3437
954.806	99.3574
949.83	99.3674
944.905	99.3749
940.031	99.3836
935.207	99.3961
930.433	99.4111
925.707	99.4245
921.028	99.4339
916.397	99.4407
911.812	99.4489
907.273	99.4611
902.778	99.4758
898.328	99.489
893.922	99.4978
889.559	99.5039
885.238	99.5114
880.958	99.5233
876.72	99.5379
872.523	99.5507
868.365	99.559
864.247	99.5642
860.168	99.571
856.127	99.5825
852.124	99.597
848.159	99.6096
844.23	99.6172
840.337	99.6214
836.48	99.6275
832.658	99.6386
828.871	99.6531
825.118	99.6654
821.399	99.6722
817.714	99.6753
814.061	99.6804
810.441	99.6913
806.853	99.7058
803.296	99.7179
799.771	99.7238
796.277	99.7256
792.813	99.7296
789.379	99.7401
785.974	99.7547
782.599	99.7666
779.253	99.7715
775.935	99.7717
772.645	99.7744
769.383	99.7844
766.149	99.7993
762.941	99.8112
759.761	99.8148
756.606	99.813
753.478	99.814
750.376	99.8237
747.299	99.8391
744.247	99.851
741.22	99.8532
738.218	99.8489
735.239	99.8479
732.285	99.8572
729.354	99.8735
726.447	99.8857
723.563	99.8861
720.702	99.8784
717.863	99.8748
715.046	99.8842
712.251	99.9023
709.479	99.9153
706.727	99.9131
703.997	99.9004
701.288	99.8934
698.6	99.9039
695.932	99.9263
693.285	99.9413
690.657	99.9343
688.05	99.912
685.462	99.8989
682.893	99.9152
680.344	99.9541
677.814	99.983
675.302	99.9695
672.809	99.913
670.334	99.8505
667.878	99.8301
665.439	99.8707
663.018	99.9438
660.615	99.9948
658.229	99.9872
655.86	99.9331
653.508	99.8816
651.173	99.877
648.854	99.92
646.553	99.9693
644.267	99.9789
641.997	99.9396
639.744	99.8868
637.506	99.8682
635.283	99.8997
633.077	99.9514
630.885	99.9749
628.709	99.9473
626.547	99.892
624.4	99.8575
622.268	99.8727
620.151	99.9213
618.048	99.9563
615.959	99.9435
613.884	99.8925
611.823	99.847
609.776	99.8452
607.742	99.8843
605.723	99.9242
603.716	99.9245
601.723	99.8816
599.742	99.8314
597.775	99.8159
595.821	99.844
593.879	99.8843
591.95	99.8943
590.034	99.8603
588.13	99.8092
586.238	99.7834
584.358	99.8009
582.49	99.8392
580.634	99.8567
578.79	99.8315
576.958	99.7817
575.137	99.748
573.328	99.7555
571.53	99.7903
569.743	99.8134
567.967	99.7969
566.203	99.75
564.449	99.7103
562.706	99.7079
560.974	99.7379
559.253	99.7649
557.542	99.7566
555.841	99.714
554.151	99.6699
552.471	99.6582
550.802	99.682
549.142	99.711
547.492	99.7103
545.852	99.673
544.222	99.6263
542.602	99.606
540.991	99.6225
539.39	99.652
537.798	99.6583
536.216	99.6276
534.643	99.5807
533.079	99.5534
531.524	99.5631
529.979	99.5927
528.442	99.6067
526.914	99.5852
525.395	99.5422
523.885	99.5122
522.383	99.5185
520.89	99.5512
519.405	99.5772
517.929	99.5717
516.461	99.5413
515.002	99.5182
513.551	99.5302
512.108	99.5755
510.673	99.6248
509.246	99.6498
507.827	99.6499
506.415	99.6538
505.012	99.693
503.616	99.7737
502.229	99.8715
500.848	99.954
499.476	100.01
498.111	100.057
496.753	100.122
495.402	100.213
494.059	100.3
492.724	100.336
491.395	100.281
490.074	100.123
488.759	99.8752
487.452	99.5569
486.152	99.1788
484.858	98.7492
483.572	98.2893
482.292	97.8388
481.019	97.4439
479.753	97.1334
478.493	96.9049
477.24	96.7326
475.994	96.5898
474.754	96.4672
473.52	96.3724
472.293	96.3136
471.072	96.2855
469.858	96.2699
468.649	96.2502
467.447	96.2242
466.251	96.2032
465.062	96.1982
463.878	96.2079
462.7	96.2196
461.528	96.2214
460.362	96.2135
459.202	96.2071
458.048	96.2119
456.9	96.2263
455.757	96.2391
454.62	96.2418
453.489	96.2378
452.363	96.2395
451.243	96.2548
450.129	96.2777
449.02	96.293
447.916	96.2913
446.818	96.28
445.725	96.2783
444.638	96.2996
443.556	96.338
442.479	96.3721
441.407	96.3848
440.34	96.3796
439.279	96.3788
438.223	96.4036
437.171	96.4537
436.125	96.5063
435.084	96.5356
434.048	96.5356
433.017	96.5252
431.99	96.5301
430.969	96.5591
429.952	96.5957
428.94	96.6143
427.933	96.6044
426.93	96.5817
425.932	96.5737
424.939	96.5944
423.951	96.6306
422.967	96.6543
421.987	96.6485
421.012	96.6234
420.042	96.6077
419.076	96.6215
418.115	96.6582
417.158	96.6902
416.205	96.695
415.257	96.6756
414.313	96.6583
413.373	96.6677
412.437	96.7042
411.506	96.7433
410.579	96.7592
409.656	96.7481
408.737	96.7323
407.823	96.7385
406.912	96.7728
406.005	96.8152
405.103	96.8382
404.204	96.8331
403.31	96.8177
402.419	96.8195
401.533	96.8491
400.65	96.8907
399.771	96.9168
398.896	96.9144
398.025	96.8978
397.157	96.8944
396.294	96.9188
395.434	96.9583
394.578	96.9852
393.725	96.9835
392.877	96.9651
392.031	96.9587
391.19	96.9824
390.352	97.0254
389.518	97.0568
388.687	97.0543
387.86	97.0266
387.036	97.0068
386.216	97.0228
385.399	97.0709
384.586	97.1185
383.776	97.1326
382.969	97.1103
382.166	97.0814
381.367	97.0814
380.57	97.1192
379.777	97.1684
378.987	97.1919
378.201	97.1756
377.418	97.1419
376.638	97.1294
375.861	97.1572
375.087	97.2074
374.317	97.241
373.55	97.2333
372.785	97.1968
372.024	97.1694
371.267	97.1809
370.512	97.2254
369.76	97.2678
369.011	97.2756
368.266	97.2486
367.523	97.2182
366.783	97.2187
366.047	97.2558
365.313	97.3021
364.582	97.3224
363.854	97.3064
363.129	97.2769
362.407	97.269
361.688	97.2971
360.971	97.3422
360.258	97.37
359.547	97.3623
358.839	97.3338
358.134	97.3176
357.432	97.3349
356.732	97.3755
356.035	97.4075
355.341	97.4071
354.649	97.3804
353.96	97.3569
353.274	97.3626
352.591	97.3959
351.91	97.4296
351.232	97.4363
350.556	97.4132
349.883	97.3848
349.213	97.3795
348.545	97.4041
347.879	97.4376
347.217	97.4509
346.556	97.4338
345.899	97.4036
345.243	97.3891
344.591	97.4045
343.94	97.4364
343.292	97.4565
342.647	97.4473
342.004	97.4179
341.363	97.3954
340.725	97.4008
340.089	97.4302
339.456	97.4589
338.825	97.4629
338.196	97.4392
337.569	97.4072
336.945	97.3913
336.324	97.4012
335.704	97.4255
335.087	97.4437
334.472	97.4444
333.859	97.4326
