1200	98.6738
1192.15	98.6894
1184.4	98.7066
1176.75	98.727
1169.21	98.7484
1161.75	98.7676
1154.39	98.7837
1147.13	98.7993
1139.95	98.8177
1132.86	98.8386
1125.87	98.859
1118.95	98.8762
1112.13	98.8913
1105.38	98.9075
1098.72	98.9268
1092.13	98.9475
1085.63	98.9661
1079.2	98.9816
1072.84	98.9962
1066.56	99.0133
1060.36	99.0331
1054.23	99.0527
1048.16	99.0692
1042.17	99.0833
1036.24	99.0982
1030.38	99.1162
1024.59	99.1357
1018.86	99.1534
1013.2	99.1679
1007.6	99.1813
1002.06	99.1968
996.576	99.2152
991.156	99.2336
985.795	99.2491
980.491	99.262
975.244	99.2752
970.053	99.2915
964.917	99.3095
959.835	99.3261
954.806	99.3394
949.83	99.3512
944.905	99.3648
940.031	99.3814
935.207	99.3984
930.433	99.4127
925.707	99.424
921.028	99.4354
916.397	99.4497
911.812	99.466
907.273	99.4812
902.778	99.493
898.328	99.503
893.922	99.5146
889.559	99.5291
885.238	99.5445
880.958	99.5573
876.72	99.5669
872.523	99.5762
868.365	99.5881
864.247	99.6026
860.168	99.6162
856.127	99.6263
852.124	99.6342
848.159	99.6433
844.23	99.6556
840.337	99.6691
836.48	99.6802
832.658	99.6879
828.871	99.6947
825.118	99.7041
821.399	99.7162
817.714	99.7279
814.061	99.7361
810.441	99.7416
806.853	99.748
803.296	99.7576
799.771	99.7689
796.277	99.778
792.813	99.7833
789.379	99.7872
785.974	99.7936
782.599	99.8031
779.253	99.8125
775.935	99.8185
772.645	99.8212
769.383	99.8243
766.149	99.8307
762.941	99.8393
759.761	99.8461
756.606	99.8487
753.478	99.8493
750.376	99.8521
747.299	99.8584
744.247	99.8652
741.22	99.8685
738.218	99.868
735.239	99.8673
732.285	99.8701
729.354	99.8756
726.447	99.8796
723.563	99.8792
720.702	99.876
717.863	99.8747
715.046	99.8774
712.251	99.8813
709.479	99.8817
706.727	99.8775
703.997	99.8726
701.288	99.8713
698.6	99.8735
695.932	99.8746
693.285	99.8709
690.657	99.8636
688.05	99.8578
685.462	99.8567
682.893	99.8575
680.344	99.855
677.814	99.8471
675.302	99.8376
672.809	99.8319
670.334	99.8307
667.878	99.8291
665.439	99.8222
663.018	99.8107
660.615	99.8002
658.229	99.7951
655.86	99.7931
653.508	99.788
651.173	99.7765
648.854	99.7624
646.553	99.7522
644.267	99.7478
641.997	99.744
639.744	99.7343
637.506	99.7187
635.283	99.7035
633.077	99.6947
630.885	99.6904
628.709	99.6833
626.547	99.6686
624.4	99.65
622.268	99.6358
620.151	99.6289
618.048	99.6233
615.959	99.611
613.884	99.5919
611.823	99.5745
609.776	99.5658
607.742	99.5619
605.723	99.5515
603.716	99.529
601.723	99.5046
599.742	99.4954
597.775	99.5065
595.821	99.521
593.879	99.514
591.95	99.478
590.034	99.4341
588.13	99.4151
586.238	99.4338
584.358	99.4683
582.49	99.4814
580.634	99.4551
578.79	99.4079
576.958	99.3753
575.137	99.3748
573.328	99.3899
571.53	99.3887
569.743	99.3589
567.967	99.3201
566.203	99.3023
564.449	99.3125
562.706	99.3268
560.974	99.316
559.253	99.2777
557.542	99.2405
555.841	99.2332
554.151	99.2533
552.471	99.2678
550.802	99.2473
549.142	99.1992
547.492	99.1617
545.852	99.166
544.222	99.2026
542.602	99.2292
540.991	99.2122
539.39	99.1596
537.798	99.1128
536.216	99.1051
534.643	99.1295
533.079	99.1491
531.524	99.1365
529.979	99.101
528.442	99.0767
526.914	99.0844
525.395	99.1098
523.885	99.1192
522.383	99.0966
520.89	99.0604
519.405	99.0432
517.929	99.0565
516.461	99.078
515.002	99.0761
513.551	99.043
512.108	99.0035
510.673	98.9878
509.246	98.9997
507.827	99.0136
506.415	99.0023
505.012	98.9659
503.616	98.9313
502.229	98.923
500.848	98.9366
499.476	98.9447
498.111	98.9265
496.753	98.8902
495.402	98.8635
494.059	98.8633
492.724	98.878
491.395	98.8802
490.074	98.8567
488.759	98.8226
487.452	98.8042
486.152	98.8107
484.858	98.8244
483.572	98.8201
482.292	98.7926
481.019	98.762
479.753	98.7514
478.493	98.7621
477.24	98.7723
475.994	98.7612
474.754	98.7311
473.52	98.7052
472.293	98.7015
471.072	98.7141
469.858	98.7193
468.649	98.7021
467.447	98.6718
466.251	98.652
465.062	98.6547
463.878	98.6677
462.7	98.6679
461.528	98.6468
460.362	98.6193
459.202	98.6074
458.048	98.6165
456.9	98.6296
455.757	98.6261
454.62	98.6046
453.489	98.5836
452.363	98.5819
451.243	98.5979
450.129	98.612
449.02	98.608
447.916	98.5908
446.818	98.5809
445.725	98.5921
444.638	98.6169
443.556	98.6349
442.479	98.6354
441.407	98.6289
440.34	98.6355
439.279	98.6631
438.223	98.6993
437.171	98.7248
436.125	98.7347
435.084	98.7431
434.048	98.7671
433.017	98.8072
431.99	98.8457
430.969	98.8643
429.952	98.862
428.94	98.8534
427.933	98.8508
426.93	98.8487
425.932	98.8293
424.939	98.7824
423.951	98.7189
422.967	98.6622
421.987	98.6269
421.012	98.6067
420.042	98.5828
419.076	98.5446
418.115	98.5004
417.158	98.4679
416.205	98.4538
415.257	98.4459
414.313	98.4225
413.373	98.3698
412.437	98.2904
411.506	98.1951
410.579	98.09
409.656	97.9726
408.737	97.8392
407.823	97.6932
406.912	97.5463
406.005	97.4101
405.103	97.2901
404.204	97.1865
403.31	97.0999
402.419	97.0332
401.533	96.9872
400.65	96.9572
399.771	96.9359
398.896	96.9199
398.025	96.9125
397.157	96.9176
396.294	96.9318
395.434	96.9444
394.578	96.9474
393.725	96.9448
392.877	96.9506
392.031	96.9742
391.19	97.0095
390.352	97.0398
389.518	97.0543
388.687	97.0602
387.86	97.0757
387.036	97.1112
386.216	97.1575
385.399	97.195
384.586	97.214
383.776	97.2253
382.969	97.2488
382.166	97.2917
381.367	97.3403
380.57	97.374
379.777	97.3876
378.987	97.3971
378.201	97.4226
377.418	97.4662
376.638	97.5085
375.861	97.528
375.087	97.5237
374.317	97.5144
373.55	97.5166
372.785	97.5234
372.024	97.5084
371.267	97.4513
370.512	97.359
369.76	97.259
369.011	97.1726
368.266	97.0945
367.523	97.0024
366.783	96.8842
366.047	96.7552
365.313	96.6456
364.582	96.5718
363.854	96.5214
363.129	96.4686
362.407	96.4027
361.688	96.3392
360.971	96.3019
360.258	96.2952
359.547	96.2972
358.839	96.2813
358.134	96.2434
357.432	96.2052
356.732	96.1896
356.035	96.1955
355.341	96.1979
354.649	96.1751
353.96	96.132
353.274	96.0958
352.591	96.0875
