1200	99.6269
1192.15	99.6245
1184.4	99.6231
1176.75	99.623
1169.21	99.624
1161.75	99.6255
1154.39	99.6269
1147.13	99.6273
1139.95	99.6264
1132.86	99.6243
1125.87	99.6216
1118.95	99.619
1112.13	99.6172
1105.38	99.6165
1098.72	99.6171
1092.13	99.6182
1085.63	99.6194
1079.2	99.6197
1072.84	99.6189
1066.56	99.617
1060.36	99.6143
1054.23	99.6115
1048.16	99.6092
1042.17	99.6081
1036.24	99.6081
1030.38	99.609
1024.59	99.6102
1018.86	99.6109
1013.2	99.6107
1007.6	99.6092
1002.06	99.6066
996.576	99.6034
991.156	99.6004
985.795	99.5981
980.491	99.5972
975.244	99.5976
970.053	99.5989
964.917	99.6004
959.835	99.6012
954.806	99.6003
949.83	99.5974
944.905	99.5925
940.031	99.5865
935.207	99.5806
930.433	99.5764
925.707	99.575
921.028	99.5767
916.397	99.5808
911.812	99.5853
907.273	99.5876
902.778	99.5846
898.328	99.5742
893.922	99.5559
889.559	99.5312
885.238	99.5039
880.958	99.4791
876.72	99.4621
872.523	99.4571
868.365	99.4652
864.247	99.4843
860.168	99.5088
856.127	99.531
852.124	99.543
848.159	99.5389
844.23	99.517
840.337	99.4804
836.48	99.4367
832.658	99.396
828.871	99.3683
825.118	99.3604
821.399	99.3737
817.714	99.4037
814.061	99.4406
810.441	99.4724
806.853	99.4881
803.296	99.4816
799.771	99.4534
796.277	99.4111
792.813	99.3674
789.379	99.3362
785.974	99.3279
782.599	99.3462
779.253	99.3858
775.935	99.4329
772.645	99.469
769.383	99.4758
766.149	99.441
762.941	99.3631
759.761	99.2529
756.606	99.1331
753.478	99.0331
750.376	98.9829
747.299	99.0059
744.247	99.1126
741.22	99.2971
738.218	99.5375
735.239	99.7992
732.285	100.041
729.354	100.224
726.447	100.316
723.563	100.297
720.702	100.167
717.863	99.9352
715.046	99.6264
712.251	99.2708
709.479	98.9003
706.727	98.5441
703.997	98.225
701.288	97.9579
698.6	97.7496
695.932	97.5997
693.285	97.5023
690.657	97.448
688.05	97.4256
685.462	97.4239
682.893	97.4325
680.344	97.4433
677.814	97.4509
675.302	97.4528
672.809	97.4489
670.334	97.4415
667.878	97.4339
665.439	97.4295
663.018	97.4308
660.615	97.4387
658.229	97.4523
655.86	97.4693
653.508	97.4867
651.173	97.5017
648.854	97.5125
646.553	97.5188
644.267	97.5217
641.997	97.5233
639.744	97.5259
637.506	97.5314
635.283	97.5405
633.077	97.5526
630.885	97.5664
628.709	97.5799
626.547	97.5914
624.4	97.5999
622.268	97.6055
620.151	97.6091
618.048	97.612
615.959	97.6159
613.884	97.6217
611.823	97.6296
609.776	97.6391
607.742	97.6493
605.723	97.6588
603.716	97.6669
601.723	97.6731
599.742	97.6776
597.775	97.681
595.821	97.6842
593.879	97.688
591.95	97.6928
590.034	97.6986
588.13	97.7052
586.238	97.7121
584.358	97.7186
582.49	97.7245
580.634	97.7293
578.79	97.7332
576.958	97.7364
575.137	97.739
573.328	97.7416
571.53	97.7443
569.743	97.7474
567.967	97.751
566.203	97.7553
564.449	97.7598
562.706	97.7645
560.974	97.7687
559.253	97.7721
557.542	97.7743
555.841	97.7752
554.151	97.7751
552.471	97.7745
550.802	97.7742
549.142	97.7749
547.492	97.777
545.852	97.7804
544.222	97.7845
542.602	97.788
540.991	97.7898
539.39	97.7888
537.798	97.7848
536.216	97.7781
534.643	97.7699
533.079	97.7622
531.524	97.7566
529.979	97.7547
528.442	97.7571
526.914	97.7634
525.395	97.7726
523.885	97.7831
522.383	97.7934
520.89	97.8023
519.405	97.8095
517.929	97.815
516.461	97.8193
515.002	97.8233
513.551	97.8272
512.108	97.8312
510.673	97.8352
509.246	97.8388
507.827	97.8419
506.415	97.8448
