1200	1.11013
1192.15	1.09533
1184.4	1.08038
1176.75	1.06542
1169.21	1.05066
1161.75	1.03614
1154.39	1.02171
1147.13	1.00717
1139.95	0.992512
1132.86	0.977914
1125.87	0.963543
1118.95	0.949389
1112.13	0.935282
1105.38	0.921078
1098.72	0.906815
1092.13	0.892671
1085.63	0.878773
1079.2	0.865069
1072.84	0.851386
1066.56	0.837622
1060.36	0.823852
1054.23	0.81025
1048.16	0.796901
1042.17	0.783718
1036.24	0.770538
1030.38	0.7573
1024.59	0.744109
1018.86	0.731121
1013.2	0.718381
1007.6	0.705777
1002.06	0.693166
996.576	0.680526
991.156	0.667977
985.795	0.655655
980.491	0.643565
975.244	0.631582
970.053	0.619587
964.917	0.607593
959.835	0.595729
954.806	0.584102
949.83	0.572682
944.905	0.561342
940.031	0.54999
935.207	0.538669
930.433	0.527507
925.707	0.516579
921.028	0.505831
916.397	0.495137
911.812	0.484437
907.273	0.473796
902.778	0.463333
898.328	0.453093
893.922	0.443001
889.559	0.432944
885.238	0.422892
880.958	0.412923
876.72	0.403144
872.523	0.393568
868.365	0.38411
864.247	0.374674
860.168	0.365257
856.127	0.355947
852.124	0.346828
848.159	0.33789
844.23	0.329044
840.337	0.320215
836.48	0.311424
832.658	0.302759
828.871	0.294282
825.118	0.285963
821.399	0.277713
817.714	0.269487
814.061	0.261321
810.441	0.253298
806.853	0.245453
803.296	0.237741
799.771	0.230089
796.277	0.222472
792.813	0.214943
789.379	0.207569
785.974	0.200359
782.599	0.19326
779.253	0.186216
775.935	0.179233
772.645	0.172367
769.383	0.165661
766.149	0.159099
762.941	0.152626
759.761	0.146218
756.606	0.139907
753.478	0.133745
750.376	0.12774
747.299	0.121847
744.247	0.116023
741.22	0.110288
738.218	0.104709
735.239	0.0993168
732.285	0.0940594
729.354	0.0888516
726.447	0.0836849
723.563	0.0786664
720.702	0.0739122
717.863	0.0693864
715.046	0.0648747
712.251	0.0601859
709.479	0.0554434
706.727	0.0511781
703.997	0.0480531
701.288	0.0463627
698.6	0.0456976
695.932	0.0450928
693.285	0.0436033
690.657	0.0408964
688.05	0.0374071
685.462	0.0339474
682.893	0.0310917
680.344	0.0288247
677.814	0.0266956
675.302	0.0242963
672.809	0.0216306
670.334	0.0190749
667.878	0.0170042
665.439	0.0154347
663.018	0.0139982
660.615	0.0122581
658.229	0.0100927
655.86	0.00783327
653.508	0.00606093
651.173	0.00523064
648.854	0.00539698
646.553	0.00620426
644.267	0.00710448
641.997	0.00763697
639.744	0.00761159
637.506	0.00713141
635.283	0.00648353
633.077	0.00597118
630.885	0.00576736
628.709	0.00585607
626.547	0.0060892
624.4	0.00632357
622.268	0.00654382
620.151	0.0068778
618.048	0.00749023
615.959	0.00844414
613.884	0.00965378
611.823	0.0109758
609.776	0.0123572
607.742	0.0139001
605.723	0.015777
603.716	0.0180727
601.723	0.0207069
599.742	0.0235161
597.775	0.0264229
595.821	0.0295248
593.879	0.0330118
591.95	0.036986
590.034	0.0413629
588.13	0.0459577
586.238	0.0506808
584.358	0.0556489
582.49	0.0610949
580.634	0.0671572
578.79	0.0737554
576.958	0.0806847
575.137	0.0878458
573.328	0.0953838
571.53	0.103588
569.743	0.112641
567.967	0.12246
566.203	0.132797
564.449	0.143515
562.706	0.154764
560.974	0.166871
559.253	0.180036
557.542	0.194118
555.841	0.208738
554.151	0.223611
552.471	0.238779
550.802	0.254503
549.142	0.270888
547.492	0.287596
545.852	0.303927
544.222	0.319234
542.602	0.333255
540.991	0.346064
539.39	0.357645
537.798	0.367504
536.216	0.374745
534.643	0.378612
533.079	0.379127
531.524	0.37738
529.979	0.375406
528.442	0.376041
526.914	0.383162
525.395	0.402198
523.885	0.440213
522.383	0.50474
520.89	0.601229
519.405	0.730045
517.929	0.884674
516.461	1.05247
515.002	1.21802
513.551	1.36767
512.108	1.49317
510.673	1.59279
509.246	1.6697
507.827	1.72899
506.415	1.77503
505.012	1.8104
503.616	1.83646
502.229	1.85445
500.848	1.86607
499.476	1.87316
498.111	1.87697
496.753	1.87773
495.402	1.87502
494.059	1.86862
492.724	1.85895
491.395	1.84681
490.074	1.83267
488.759	1.81623
487.452	1.79663
486.152	1.77326
484.858	1.7462
483.572	1.71607
482.292	1.68321
481.019	1.64726
479.753	1.60736
478.493	1.56306
477.24	1.51502
475.994	1.4649
474.754	1.4147
473.52	1.36631
472.293	1.32212
471.072	1.28632
469.858	1.26595
468.649	1.27056
467.447	1.3103
466.251	1.39329
465.062	1.52333
463.878	1.6986
462.7	1.91122
461.528	2.14767
460.362	2.39033
459.202	2.62057
458.048	2.82314
456.9	2.99011
455.757	3.12228
454.62	3.22681
453.489	3.31231
452.363	3.38426
451.243	3.4434
450.129	3.48773
449.02	3.51607
447.916	3.53031
446.818	3.53482
445.725	3.53414
444.638	3.53089
443.556	3.52572
442.479	3.51869
441.407	3.51059
440.34	3.50296
439.279	3.49698
438.223	3.49257
437.171	3.48868
436.125	3.48448
435.084	3.48011
434.048	3.47644
433.017	3.47401
431.99	3.47237
430.969	3.47055
429.952	3.4681
428.94	3.46552
427.933	3.46372
426.93	3.46276
425.932	3.46135
424.939	3.4577
423.951	3.45107
422.967	3.44254
421.987	3.43438
421.012	3.42827
420.042	3.42391
419.076	3.41906
418.115	3.41096
417.158	3.39786
416.205	3.37978
415.257	3.3581
414.313	3.33483
413.373	3.31199
412.437	3.29134
411.506	3.27405
410.579	3.26028
409.656	3.24902
408.737	3.23862
407.823	3.22791
406.912	3.21719
406.005	3.20801
405.103	3.20191
404.204	3.19896
403.31	3.19738
402.419	3.19461
401.533	3.18909
400.65	3.18115
399.771	3.17256
398.896	3.16495
398.025	3.1587
397.157	3.15296
396.294	3.1467
395.434	3.1397
394.578	3.13252
393.725	3.12578
392.877	3.11933
392.031	3.1123
391.19	3.10387
390.352	3.09397
389.518	3.08328
388.687	3.07256
387.86	3.06196
387.036	3.05098
386.216	3.03909
385.399	3.02629
384.586	3.0132
383.776	3.00048
382.969	2.98823
382.166	2.97599
381.367	2.9632
380.57	2.94986
379.777	2.93652
378.987	2.9238
378.201	2.91176
377.418	2.89989
376.638	2.88757
375.861	2.8747
375.087	2.8618
374.317	2.84954
373.55	2.83802
372.785	2.82664
372.024	2.8146
371.267	2.80167
370.512	2.78845
369.76	2.77586
369.011	2.7642
368.266	2.75262
367.523	2.73963
366.783	2.72424
366.047	2.70694
365.313	2.68957
364.582	2.67415
363.854	2.66145
363.129	2.65044
362.407	2.639
361.688	2.62542
360.971	2.60945
360.258	2.5923
359.547	2.57555
358.839	2.56005
358.134	2.54551
357.432	2.53113
356.732	2.5164
356.035	2.50143
355.341	2.4866
354.649	2.47183
353.96	2.45651
353.274	2.44002
352.591	2.42254
351.91	2.40526
351.232	2.38966
350.556	2.37641
349.883	2.3647
349.213	2.35274
348.545	2.33885
347.879	2.32257
347.217	2.30479
346.556	2.28695
345.899	2.26998
345.243	2.2539
344.591	2.2382
343.94	2.22254
343.292	2.20718
342.647	2.1927
342.004	2.17938
341.363	2.16687
340.725	2.1544
340.089	2.14137
339.456	2.12783
338.825	2.11426
338.196	2.10116
337.569	2.08849
336.945	2.07578
336.324	2.06258
335.704	2.04887
335.087	2.03514
334.472	2.02192
333.859	2.00928
333.249	1.99677
332.64	1.98378
332.034	1.9702
331.43	1.95668
330.829	1.94418
330.229	1.93316
329.632	1.92308
329.037	1.91247
328.444	1.89991
327.853	1.88504
327.264	1.86898
326.678	1.85376
326.093	1.84115
325.511	1.83157
324.93	1.82397
324.352	1.81646
323.776	1.80742
323.201	1.79618
322.629	1.783
322.059	1.76863
321.491	1.75385
320.925	1.73937
320.361	1.72586
319.799	1.71396
319.238	1.70395
318.68	1.69543
318.124	1.68729
317.57	1.67828
317.017	1.66772
316.467	1.65587
315.918	1.6437
315.371	1.63216
314.826	1.62158
314.284	1.61165
313.743	1.6019
313.203	1.59215
312.666	1.58261
312.13	1.57355
311.597	1.56494
311.065	1.55638
310.535	1.54745
310.007	1.53807
309.48	1.52855
308.956	1.51926
308.433	1.51033
307.912	1.50154
307.392	1.49263
306.875	1.48363
306.359	1.47481
305.845	1.46651
305.332	1.45878
304.821	1.45141
304.312	1.44415
303.805	1.437
303.3	1.43017
302.796	1.42387
302.293	1.41805
301.793	1.41242
301.294	1.40676
300.797	1.40104
300.301	1.39547
299.807	1.39019
299.314	1.38509
298.824	1.37991
298.335	1.37444
297.847	1.36874
297.361	1.36307
296.877	1.35752
296.394	1.35199
295.912	1.3462
295.433	1.34004
294.955	1.33367
294.478	1.32735
294.003	1.32119
293.529	1.315
293.057	1.30852
292.587	1.30172
292.118	1.29485
291.65	1.28822
291.184	1.28188
290.72	1.27552
290.257	1.26885
289.795	1.26191
289.335	1.25511
288.877	1.2488
288.419	1.24288
287.964	1.23682
287.509	1.23015
287.057	1.22305
286.605	1.21626
286.155	1.21032
285.706	1.20488
285.259	1.19866
284.813	1.19037
284.369	1.17989
283.926	1.16873
283.484	1.15934
283.044	1.15371
282.605	1.15241
282.168	1.15473
281.731	1.15951
281.297	1.16597
280.863	1.17362
280.431	1.18176
280	1.18903
