1200	0.394684
1192.15	0.394838
1184.4	0.395059
1176.75	0.395459
1169.21	0.396106
1161.75	0.396994
1154.39	0.398047
1147.13	0.399148
1139.95	0.400183
1132.86	0.401087
1125.87	0.401868
1118.95	0.402606
1112.13	0.403422
1105.38	0.404434
1098.72	0.405708
1092.13	0.407236
1085.63	0.408935
1079.2	0.410681
1072.84	0.412355
1066.56	0.413888
1060.36	0.41529
1054.23	0.416646
1048.16	0.418085
1042.17	0.419729
1036.24	0.42165
1030.38	0.423837
1024.59	0.426204
1018.86	0.428618
1013.2	0.430951
1007.6	0.433129
1002.06	0.435162
996.576	0.437139
991.156	0.439198
985.795	0.441469
980.491	0.444028
975.244	0.446864
970.053	0.449882
964.917	0.45294
959.835	0.455903
954.806	0.458691
949.83	0.461319
944.905	0.463885
940.031	0.466541
935.207	0.469429
930.433	0.472632
925.707	0.476134
921.028	0.47983
916.397	0.48356
911.812	0.487175
907.273	0.490591
902.778	0.493828
898.328	0.497007
893.922	0.500303
889.559	0.503884
885.238	0.507843
880.958	0.512159
876.72	0.516706
872.523	0.521293
868.365	0.525737
864.247	0.529939
860.168	0.533924
856.127	0.537839
852.124	0.541904
848.159	0.546332
844.23	0.551243
840.337	0.556617
836.48	0.562287
832.658	0.56799
828.871	0.573463
825.118	0.578536
821.399	0.583204
817.714	0.58765
814.061	0.592198
810.441	0.597233
806.853	0.603097
803.296	0.610001
799.771	0.617991
796.277	0.62696
792.813	0.636711
789.379	0.647038
785.974	0.657781
782.599	0.668862
779.253	0.680252
775.935	0.691924
772.645	0.703793
769.383	0.715679
766.149	0.727335
762.941	0.738506
759.761	0.749032
756.606	0.758937
753.478	0.768464
750.376	0.778044
747.299	0.788193
744.247	0.799362
741.22	0.811794
738.218	0.825448
735.239	0.840003
732.285	0.85497
729.354	0.869857
726.447	0.884343
723.563	0.898384
720.702	0.912217
717.863	0.926239
715.046	0.940822
712.251	0.956102
709.479	0.971858
706.727	0.987507
703.997	1.00227
701.288	1.01541
698.6	1.02654
695.932	1.03581
693.285	1.04395
690.657	1.05209
688.05	1.06143
685.462	1.07286
682.893	1.08665
680.344	1.10234
677.814	1.11882
675.302	1.13479
672.809	1.14915
670.334	1.16154
667.878	1.17248
665.439	1.18339
663.018	1.19611
660.615	1.21232
658.229	1.2329
655.86	1.2575
653.508	1.28446
651.173	1.31117
648.854	1.33477
646.553	1.35291
644.267	1.36448
641.997	1.36983
639.744	1.37054
637.506	1.3687
635.283	1.366
633.077	1.36275
630.885	1.35746
628.709	1.34693
626.547	1.32702
624.4	1.29392
622.268	1.24543
620.151	1.18192
618.048	1.10664
615.959	1.02516
613.884	0.944066
611.823	0.869413
609.776	0.805315
607.742	0.753281
605.723	0.712558
603.716	0.681457
601.723	0.659289
599.742	0.648277
597.775	0.654701
595.821	0.688719
593.879	0.762656
591.95	0.88801
590.034	1.0719
588.13	1.31391
586.238	1.60433
584.358	1.92447
582.49	2.24922
580.634	2.55135
578.79	2.80672
576.958	2.99892
575.137	3.12229
573.328	3.1825
571.53	3.19449
569.743	3.17835
567.967	3.15424
566.203	3.13765
564.449	3.13636
562.706	3.1497
560.974	3.17026
559.253	3.18736
557.542	3.19121
555.841	3.17635
554.151	3.14344
552.471	3.09886
550.802	3.05233
549.142	3.01339
547.492	2.98792
545.852	2.97595
544.222	2.97143
542.602	2.96411
540.991	2.94307
539.39	2.90065
537.798	2.83558
536.216	2.75431
534.643	2.66985
533.079	2.59864
531.524	2.55604
529.979	2.55204
528.442	2.58832
526.914	2.65771
525.395	2.7463
523.885	2.83755
522.383	2.91738
520.89	2.97863
519.405	3.02362
517.929	3.06405
516.461	3.11811
515.002	3.20557
513.551	3.34232
512.108	3.53562
510.673	3.78154
509.246	4.06522
507.827	4.36382
506.415	4.65134
505.012	4.90409
503.616	5.1054
502.229	5.24826
500.848	5.33572
499.476	5.37879
498.111	5.39285
496.753	5.3935
495.402	5.39312
494.059	5.39872
492.724	5.41166
491.395	5.42892
490.074	5.44529
488.759	5.45579
487.452	5.45748
486.152	5.45028
484.858	5.43667
483.572	5.42055
482.292	5.40576
481.019	5.39483
479.753	5.38835
478.493	5.38496
477.24	5.38217
475.994	5.37734
474.754	5.36868
473.52	5.35578
472.293	5.33966
471.072	5.32226
469.858	5.30571
468.649	5.29154
467.447	5.28025
466.251	5.27118
465.062	5.26292
463.878	5.25382
462.7	5.24268
461.528	5.22908
460.362	5.21349
459.202	5.19708
458.048	5.18118
456.9	5.16684
455.757	5.15446
454.62	5.14373
453.489	5.13374
452.363	5.12342
451.243	5.1119
450.129	5.09882
449.02	5.08444
447.916	5.06949
446.818	5.05486
445.725	5.0413
444.638	5.02913
443.556	5.01817
442.479	5.00783
441.407	4.99736
440.34	4.98614
439.279	4.97388
438.223	4.96075
437.171	4.94722
436.125	4.93395
435.084	4.92145
434.048	4.90996
433.017	4.89936
431.99	4.88924
430.969	4.87904
429.952	4.86833
428.94	4.85692
427.933	4.84491
426.93	4.83269
425.932	4.82071
424.939	4.80934
423.951	4.79875
422.967	4.78881
421.987	4.77918
421.012	4.76947
420.042	4.75937
419.076	4.74878
418.115	4.73783
