1200	0.918683
1192.15	0.906354
1184.4	0.894566
1176.75	0.883089
1169.21	0.871427
1161.75	0.859297
1154.39	0.846908
1147.13	0.834751
1139.95	0.823129
1132.86	0.811868
1125.87	0.800494
1118.95	0.788693
1112.13	0.776615
1105.38	0.76473
1098.72	0.753369
1092.13	0.742415
1085.63	0.73142
1079.2	0.720042
1072.84	0.708375
1066.56	0.69686
1060.36	0.685855
1054.23	0.675299
1048.16	0.664772
1042.17	0.653908
1036.24	0.642746
1030.38	0.631693
1024.59	0.621132
1018.86	0.611054
1013.2	0.601072
1007.6	0.5908
1002.06	0.580222
996.576	0.569708
991.156	0.55966
985.795	0.550121
980.491	0.540742
975.244	0.53112
970.053	0.521185
964.917	0.511268
959.835	0.501782
954.806	0.492825
949.83	0.484087
944.905	0.475152
940.031	0.465897
935.207	0.456611
930.433	0.447714
925.707	0.439357
921.028	0.431273
916.397	0.423038
911.812	0.414476
907.273	0.40583
902.778	0.397526
898.328	0.389765
893.922	0.382329
889.559	0.374787
885.238	0.366913
880.958	0.358899
876.72	0.351172
872.523	0.343987
868.365	0.337174
864.247	0.330304
860.168	0.323096
856.127	0.31569
852.124	0.308511
848.159	0.301865
844.23	0.295641
840.337	0.289412
836.48	0.282842
832.658	0.276011
828.871	0.26934
825.118	0.263191
821.399	0.257515
817.714	0.25189
814.061	0.245924
810.441	0.239628
806.853	0.233416
803.296	0.22771
799.771	0.222535
796.277	0.21748
792.813	0.212083
789.379	0.206276
785.974	0.200461
782.599	0.195136
779.253	0.190411
775.935	0.18589
772.645	0.181028
769.383	0.175658
766.149	0.170165
762.941	0.165142
759.761	0.160817
756.606	0.156809
753.478	0.152463
750.376	0.147469
747.299	0.142192
744.247	0.137365
741.22	0.133395
738.218	0.129927
735.239	0.126108
732.285	0.121381
729.354	0.116072
726.447	0.111182
723.563	0.107467
720.702	0.104583
717.863	0.101152
715.046	0.0958753
712.251	0.0888929
709.479	0.0822562
706.727	0.0789337
703.997	0.0809029
701.288	0.0876462
698.6	0.0961718
695.932	0.10262
693.285	0.10439
690.657	0.101382
688.05	0.0956264
685.462	0.0897182
682.893	0.0852344
680.344	0.0821641
677.814	0.079517
675.302	0.0764319
672.809	0.0728747
670.334	0.0695034
667.878	0.0669868
665.439	0.0654335
663.018	0.0643767
660.615	0.0632309
658.229	0.0617652
655.86	0.060196
653.508	0.0588849
651.173	0.0579591
648.854	0.0571961
646.553	0.0562359
644.267	0.054895
641.997	0.0532955
639.744	0.0517165
637.506	0.0503295
635.283	0.0490617
633.077	0.0476932
630.885	0.046075
628.709	0.0442634
626.547	0.0424582
624.4	0.0408203
622.268	0.0393419
620.151	0.03788
618.048	0.0363078
615.959	0.0346361
613.884	0.0329986
611.823	0.0315274
609.776	0.0302406
607.742	0.0290445
605.723	0.027837
603.716	0.0266097
601.723	0.0254535
599.742	0.0244711
597.775	0.0236862
595.821	0.0230338
593.879	0.0224371
591.95	0.0218903
590.034	0.0214676
588.13	0.0212546
586.238	0.021272
584.358	0.0214704
582.49	0.0217966
580.634	0.0222654
578.79	0.0229613
576.958	0.0239693
575.137	0.0253052
573.328	0.0269182
571.53	0.0287667
569.743	0.0308902
567.967	0.0333992
566.203	0.0363863
564.449	0.0398439
562.706	0.0436772
560.974	0.0478091
559.253	0.0522727
557.542	0.0571834
555.841	0.0625854
554.151	0.0682913
552.471	0.0738565
550.802	0.0787154
549.142	0.0823623
547.492	0.0844168
545.852	0.0845262
544.222	0.08222
542.602	0.0768847
540.991	0.067902
539.39	0.0548053
537.798	0.0372546
536.216	0.014797
534.643	-0.0133653
533.079	-0.0482908
531.524	-0.0908076
529.979	-0.14088
528.442	-0.197244
526.914	-0.257457
525.395	-0.317928
523.885	-0.373286
522.383	-0.414809
520.89	-0.428696
519.405	-0.395868
517.929	-0.294848
516.461	-0.107859
515.002	0.171845
513.551	0.534792
512.108	0.955237
510.673	1.39698
509.246	1.82285
507.827	2.20388
506.415	2.52444
505.012	2.78202
503.616	2.98292
502.229	3.13685
500.848	3.25308
499.476	3.33909
498.111	3.40102
496.753	3.44434
495.402	3.47405
494.059	3.4941
492.724	3.50707
491.395	3.51432
490.074	3.51669
488.759	3.51518
487.452	3.51098
486.152	3.50521
484.858	3.49846
483.572	3.49076
482.292	3.48196
481.019	3.47215
479.753	3.46174
478.493	3.45125
477.24	3.44095
475.994	3.43071
474.754	3.42028
473.52	3.40957
472.293	3.39876
471.072	3.3882
469.858	3.37809
468.649	3.36835
467.447	3.35874
466.251	3.34914
465.062	3.33964
463.878	3.3305
462.7	3.3219
461.528	3.31379
460.362	3.30599
459.202	3.29835
458.048	3.29095
456.9	3.28397
455.757	3.27756
454.62	3.27172
453.489	3.26626
452.363	3.26108
451.243	3.25619
450.129	3.25176
449.02	3.24791
447.916	3.24462
446.818	3.24172
445.725	3.23907
444.638	3.23669
443.556	3.23469
442.479	3.23317
441.407	3.23208
440.34	3.23121
439.279	3.23039
438.223	3.22959
437.171	3.22893
436.125	3.22851
435.084	3.22824
434.048	3.22792
433.017	3.22733
431.99	3.22646
430.969	3.22548
429.952	3.22456
428.94	3.22367
427.933	3.22262
426.93	3.22121
425.932	3.21943
424.939	3.21751
423.951	3.21571
422.967	3.2141
421.987	3.21247
421.012	3.21056
420.042	3.20834
419.076	3.20606
418.115	3.20407
417.158	3.20249
416.205	3.20108
415.257	3.19948
414.313	3.19757
413.373	3.19562
412.437	3.19408
411.506	3.19316
410.579	3.19259
409.656	3.19184
408.737	3.19062
407.823	3.18922
406.912	3.1883
406.005	3.18827
405.103	3.18878
404.204	3.18894
403.31	3.1881
402.419	3.18654
401.533	3.18536
400.65	3.18546
399.771	3.18628
398.896	3.18558
398.025	3.18064
397.157	3.17034
396.294	3.1565
395.434	3.14329
394.578	3.13466
393.725	3.13151
392.877	3.13042
392.031	3.12505
391.19	3.1094
390.352	3.081
389.518	3.04196
388.687	2.99764
387.86	2.95392
387.036	2.91503
386.216	2.88303
385.399	2.85855
384.586	2.84186
383.776	2.83298
382.969	2.83112
382.166	2.83412
381.367	2.83895
380.57	2.84298
379.777	2.84533
378.987	2.84695
378.201	2.84939
377.418	2.85311
376.638	2.85653
375.861	2.85693
375.087	2.85228
374.317	2.84287
373.55	2.83144
372.785	2.82151
372.024	2.81513
371.267	2.8116
370.512	2.80787
369.76	2.80052
369.011	2.78779
368.266	2.77046
367.523	2.75114
366.783	2.7325
366.047	2.7158
365.313	2.70047
364.582	2.68495
363.854	2.66803
363.129	2.64972
362.407	2.63112
361.688	2.6135
360.971	2.59738
360.258	2.58223
359.547	2.56708
358.839	2.55149
358.134	2.53603
357.432	2.52198
356.732	2.5102
356.035	2.50015
355.341	2.48992
354.649	2.47737
353.96	2.46181
353.274	2.44502
352.591	2.43064
351.91	2.42208
351.232	2.42033
350.556	2.42289
349.883	2.42486
349.213	2.42152
348.545	2.41086
347.879	2.39452
347.217	2.37666
346.556	2.36157
345.899	2.35156
345.243	2.34624
344.591	2.34343
343.94	2.34076
343.292	2.33688
342.647	2.33165
342.004	2.32558
341.363	2.31916
340.725	2.31253
340.089	2.30567
339.456	2.29857
338.825	2.29128
338.196	2.28371
337.569	2.27553
336.945	2.26623
336.324	2.25551
335.704	2.24341
335.087	2.23029
334.472	2.21647
333.859	2.20207
333.249	2.18698
332.64	2.17112
332.034	2.1547
331.43	2.13815
330.829	2.12192
330.229	2.10615
329.632	2.0907
329.037	2.07539
328.444	2.06019
327.853	2.04535
327.264	2.03113
326.678	2.01757
326.093	2.0044
325.511	1.99127
324.93	1.97802
324.352	1.96476
323.776	1.95173
323.201	1.939
322.629	1.9264
322.059	1.9136
321.491	1.90042
320.925	1.88696
320.361	1.8735
319.799	1.86024
319.238	1.84709
318.68	1.83381
318.124	1.82019
317.57	1.80632
317.017	1.79248
316.467	1.77894
315.918	1.76569
315.371	1.75254
314.826	1.73927
314.284	1.72588
313.743	1.71264
313.203	1.69981
312.666	1.68746
