1200	1.31871
1192.15	1.30145
1184.4	1.28441
1176.75	1.26687
1169.21	1.24871
1161.75	1.23054
1154.39	1.21302
1147.13	1.19614
1139.95	1.17922
1132.86	1.16169
1125.87	1.14374
1118.95	1.12606
1112.13	1.1091
1105.38	1.09257
1098.72	1.07576
1092.13	1.05837
1085.63	1.04079
1079.2	1.02371
1072.84	1.00731
1066.56	0.991096
1060.36	0.974453
1054.23	0.957334
1048.16	0.940298
1042.17	0.923884
1036.24	0.90802
1030.38	0.892111
1024.59	0.875712
1018.86	0.859018
1013.2	0.84264
1007.6	0.826919
1002.06	0.81156
996.576	0.795969
991.156	0.779918
985.795	0.763791
980.491	0.74815
975.244	0.73311
970.053	0.718225
964.917	0.70299
959.835	0.687405
954.806	0.671964
949.83	0.657102
944.905	0.642715
940.031	0.628288
935.207	0.613474
930.433	0.598474
925.707	0.583806
921.028	0.569727
916.397	0.555956
911.812	0.541997
907.273	0.527693
902.778	0.513394
898.328	0.499559
893.922	0.486252
889.559	0.473078
885.238	0.459634
880.958	0.445954
876.72	0.432464
872.523	0.419504
868.365	0.406958
864.247	0.394396
860.168	0.381556
856.127	0.368632
852.124	0.356052
848.159	0.344001
844.23	0.332229
840.337	0.320341
836.48	0.308237
832.658	0.296217
828.871	0.284646
825.118	0.273551
821.399	0.262607
817.714	0.25151
814.061	0.240312
810.441	0.229358
806.853	0.218901
803.296	0.208834
799.771	0.198823
796.277	0.18869
792.813	0.178601
789.379	0.168881
785.974	0.159656
782.599	0.150729
779.253	0.141816
775.935	0.132864
772.645	0.124105
769.383	0.115794
766.149	0.107938
762.941	0.100307
759.761	0.0927041
756.606	0.0851816
753.478	0.0779771
750.376	0.0712501
747.299	0.064922
744.247	0.0587844
741.22	0.0527393
738.218	0.046902
735.239	0.0414656
732.285	0.0364939
729.354	0.0318722
726.447	0.0274544
723.563	0.0232273
720.702	0.0193148
717.863	0.0158347
715.046	0.0127818
712.251	0.0100589
709.479	0.0075994
706.727	0.00543584
703.997	0.00364897
701.288	0.00227719
698.6	0.00129456
695.932	0.000665425
693.285	0.000391661
690.657	0.000495735
688.05	0.000979403
685.462	0.00182743
682.893	0.00305182
680.344	0.00470215
677.814	0.00680757
675.302	0.00932046
672.809	0.0121541
670.334	0.0152936
667.878	0.0188457
665.439	0.0229377
663.018	0.0275595
660.615	0.0325425
658.229	0.0377361
655.86	0.0432008
653.508	0.0491771
651.173	0.0558246
648.854	0.0630099
646.553	0.0704141
644.267	0.0778828
641.997	0.0856321
639.744	0.0940392
637.506	0.103203
635.283	0.112769
633.077	0.122261
630.885	0.131596
628.709	0.141186
626.547	0.151451
624.4	0.162241
622.268	0.172848
620.151	0.18268
618.048	0.191904
615.959	0.201304
613.884	0.21144
611.823	0.222022
609.776	0.232288
607.742	0.24205
605.723	0.252246
603.716	0.264228
601.723	0.278377
599.742	0.293576
597.775	0.308281
595.821	0.322202
593.879	0.336742
591.95	0.353499
