1200	1.33585
1192.15	1.31744
1184.4	1.29955
1176.75	1.28233
1169.21	1.26519
1161.75	1.24751
1154.39	1.22934
1147.13	1.21134
1139.95	1.19401
1132.86	1.17713
1125.87	1.16002
1118.95	1.14233
1112.13	1.12443
1105.38	1.10699
1098.72	1.0902
1092.13	1.07356
1085.63	1.05648
1079.2	1.03894
1072.84	1.02153
1066.56	1.00473
1060.36	0.988405
1054.23	0.971946
1048.16	0.954984
1042.17	0.937811
1036.24	0.921034
1030.38	0.904879
1024.59	0.888939
1018.86	0.872656
1013.2	0.85596
1007.6	0.839342
1002.06	0.823286
996.576	0.807718
991.156	0.7921
985.795	0.776057
980.491	0.759803
975.244	0.743888
970.053	0.728563
964.917	0.713504
959.835	0.698191
954.806	0.682509
949.83	0.666871
944.905	0.651742
940.031	0.637102
935.207	0.622488
930.433	0.607525
925.707	0.59236
921.028	0.57748
916.397	0.563157
911.812	0.549138
907.273	0.53495
902.778	0.520446
898.328	0.505964
893.922	0.491938
889.559	0.478399
885.238	0.464955
880.958	0.451245
876.72	0.437356
872.523	0.423713
868.365	0.410592
864.247	0.39781
860.168	0.38495
856.127	0.371842
852.124	0.358755
848.159	0.346081
844.23	0.333893
840.337	0.321871
836.48	0.309682
832.658	0.297363
828.871	0.285272
825.118	0.273675
821.399	0.262455
817.714	0.251258
814.061	0.239909
810.441	0.228608
806.853	0.217698
803.296	0.207274
799.771	0.197095
796.277	0.186868
792.813	0.176595
789.379	0.166558
785.974	0.157
782.599	0.147858
779.253	0.138852
775.935	0.129819
772.645	0.120898
769.383	0.112363
766.149	0.104318
762.941	0.0965939
759.761	0.0889631
756.606	0.0814035
753.478	0.0741183
750.376	0.0673008
747.299	0.0609268
744.247	0.0548048
741.22	0.0488092
738.218	0.0430221
735.239	0.0376307
732.285	0.0327173
729.354	0.0281857
726.447	0.023894
723.563	0.019823
720.702	0.0160887
717.863	0.0128025
715.046	0.0099567
712.251	0.0074589
709.479	0.00525545
706.727	0.00338823
703.997	0.00193198
701.288	0.000907901
698.6	0.00028137
695.932	2.86712e-05
693.285	0.000171378
690.657	0.000735683
688.05	0.00170685
685.462	0.00305524
682.893	0.00480061
680.344	0.00701193
677.814	0.00972102
675.302	0.0128604
672.809	0.0163301
670.334	0.0201348
667.878	0.0244139
665.439	0.0292925
663.018	0.0347134
660.615	0.0404714
658.229	0.0464506
655.86	0.0527954
653.508	0.0597792
