1200	98.814
1192.15	98.8293
1184.4	98.8478
1176.75	98.8657
1169.21	98.8797
1161.75	98.8907
1154.39	98.9027
1147.13	98.9187
1139.95	98.9372
1132.86	98.9542
1125.87	98.9672
1118.95	98.9779
1112.13	98.9903
1105.38	99.0068
1098.72	99.0251
1092.13	99.0411
1085.63	99.053
1079.2	99.0634
1072.84	99.0763
1066.56	99.0931
1060.36	99.111
1054.23	99.1258
1048.16	99.1368
1042.17	99.147
1036.24	99.1604
1030.38	99.1774
1024.59	99.1945
1018.86	99.2081
1013.2	99.2182
1007.6	99.2284
1002.06	99.2422
996.576	99.2591
991.156	99.2753
985.795	99.2876
980.491	99.2968
975.244	99.307
970.053	99.3212
964.917	99.3379
959.835	99.353
954.806	99.3639
949.83	99.3724
944.905	99.3828
940.031	99.3972
935.207	99.4135
930.433	99.4273
925.707	99.4368
921.028	99.4448
916.397	99.4553
911.812	99.4699
907.273	99.4855
902.778	99.498
898.328	99.5062
893.922	99.5137
889.559	99.5245
885.238	99.5392
880.958	99.5539
876.72	99.5648
872.523	99.5719
868.365	99.579
864.247	99.5901
860.168	99.6046
856.127	99.6183
852.124	99.6276
848.159	99.6335
844.23	99.6405
840.337	99.6518
836.48	99.666
832.658	99.6783
828.871	99.686
825.118	99.6908
821.399	99.6977
817.714	99.7092
814.061	99.7228
810.441	99.7336
806.853	99.7395
803.296	99.7434
799.771	99.7502
796.277	99.7618
792.813	99.7746
789.379	99.7836
785.974	99.7876
782.599	99.7906
779.253	99.7975
775.935	99.8089
772.645	99.8206
769.383	99.8275
766.149	99.8296
762.941	99.8318
759.761	99.8387
756.606	99.8499
753.478	99.8601
750.376	99.8647
747.299	99.8648
744.247	99.8663
741.22	99.8734
738.218	99.8841
735.239	99.8924
732.285	99.8943
729.354	99.8925
726.447	99.8936
723.563	99.901
720.702	99.911
717.863	99.9168
715.046	99.9155
712.251	99.9119
709.479	99.9132
706.727	99.9217
703.997	99.9311
701.288	99.9332
698.6	99.9262
695.932	99.9175
693.285	99.9169
690.657	99.9264
688.05	99.9377
685.462	99.9405
682.893	99.9322
680.344	99.9212
677.814	99.9183
675.302	99.9258
672.809	99.9353
670.334	99.936
667.878	99.926
665.439	99.9145
663.018	99.9121
660.615	99.92
658.229	99.9284
655.86	99.9267
653.508	99.9143
651.173	99.9016
648.854	99.8993
646.553	99.9071
644.267	99.9139
641.997	99.9091
639.744	99.8939
637.506	99.8805
635.283	99.8789
633.077	99.8868
630.885	99.8913
628.709	99.8825
626.547	99.8643
624.4	99.8504
622.268	99.8505
620.151	99.859
618.048	99.8607
615.959	99.8466
613.884	99.8243
611.823	99.8107
609.776	99.8141
607.742	99.8244
605.723	99.8222
603.716	99.7995
601.723	99.7703
599.742	99.7581
597.775	99.7713
595.821	99.7922
593.879	99.7909
591.95	99.7546
590.034	99.7037
588.13	99.6754
586.238	99.6904
584.358	99.7315
582.49	99.7573
580.634	99.7384
578.79	99.684
576.958	99.6329
575.137	99.6178
573.328	99.6354
571.53	99.6518
569.743	99.6356
567.967	99.5881
566.203	99.5404
564.449	99.5228
562.706	99.5341
560.974	99.5438
559.253	99.5216
557.542	99.4674
555.841	99.4103
554.151	99.3801
552.471	99.3779
550.802	99.3755
549.142	99.3438
547.492	99.2808
545.852	99.2127
544.222	99.1679
542.602	99.1494
540.991	99.1334
539.39	99.0938
537.798	99.0281
536.216	98.9587
534.643	98.9099
533.079	98.8842
531.524	98.8619
529.979	98.8228
528.442	98.7666
526.914	98.7117
525.395	98.6735
523.885	98.6468
522.383	98.6108
520.89	98.5516
519.405	98.4785
517.929	98.4151
516.461	98.3752
515.002	98.3464
513.551	98.302
512.108	98.2292
510.673	98.1453
509.246	98.0849
507.827	98.0674
506.415	98.0782
505.012	98.0815
503.616	98.0538
502.229	98.0057
500.848	97.9708
499.476	97.9714
498.111	97.9964
496.753	98.0115
495.402	97.993
494.059	97.951
492.724	97.9194
491.395	97.9225
490.074	97.9509
488.759	97.9705
487.452	97.9556
486.152	97.9138
484.858	97.8779
483.572	97.8737
482.292	97.8956
481.019	97.9137
479.753	97.9044
478.493	97.8735
477.24	97.8494
475.994	97.8538
474.754	97.8797
473.52	97.8991
472.293	97.892
471.072	97.8666
469.858	97.8504
468.649	97.8616
467.447	97.8904
466.251	97.9087
465.062	97.8989
463.878	97.8722
462.7	97.8575
461.528	97.8716
460.362	97.9022
459.202	97.9197
458.048	97.908
456.9	97.8807
455.757	97.8685
454.62	97.8878
453.489	97.9239
452.363	97.945
451.243	97.9344
450.129	97.9075
449.02	97.8973
447.916	97.9212
446.818	97.9633
445.725	97.9899
444.638	97.9829
443.556	97.9584
442.479	97.9515
441.407	97.9816
440.34	98.0329
439.279	98.0693
438.223	98.0695
437.171	98.048
436.125	98.0406
435.084	98.0706
434.048	98.1262
433.017	98.1734
431.99	98.1891
430.969	98.1832
429.952	98.1873
428.94	98.2226
427.933	98.2787
426.93	98.3242
425.932	98.3383
424.939	98.3312
423.951	98.334
422.967	98.3676
421.987	98.4227
421.012	98.4702
420.042	98.4903
419.076	98.4923
418.115	98.5049
417.158	98.5474
416.205	98.6103
415.257	98.6654
414.313	98.6935
413.373	98.7023
412.437	98.7178
411.506	98.756
410.579	98.806
409.656	98.8385
408.737	98.8322
407.823	98.7913
406.912	98.7368
406.005	98.6827
405.103	98.6202
404.204	98.5265
403.31	98.3897
402.419	98.2228
401.533	98.0555
400.65	97.9099
399.771	97.786
398.896	97.669
398.025	97.5495
397.157	97.4365
396.294	97.3485
395.434	97.2941
394.578	97.2627
393.725	97.2339
392.877	97.1972
392.031	97.1608
391.19	97.141
390.352	97.1438
389.518	97.1568
388.687	97.1614
387.86	97.1511
387.036	97.1374
386.216	97.1376
385.399	97.1564
384.586	97.1803
383.776	97.1915
382.969	97.1858
382.166	97.1769
381.367	97.1824
380.57	97.2055
379.777	97.2316
378.987	97.2429
378.201	97.2369
377.418	97.2289
376.638	97.2364
375.861	97.2612
375.087	97.2874
374.317	97.2976
373.55	97.2907
372.785	97.2829
372.024	97.2918
371.267	97.3176
370.512	97.3436
369.76	97.3526
369.011	97.3446
368.266	97.3371
367.523	97.3471
366.783	97.3738
366.047	97.3992
365.313	97.4067
364.582	97.3975
363.854	97.39
363.129	97.4007
362.407	97.4276
361.688	97.4519
360.971	97.457
360.258	97.4458
359.547	97.4374
358.839	97.4478
358.134	97.4734
357.432	97.4946
356.732	97.4957
356.035	97.481
355.341	97.471
354.649	97.481
353.96	97.5064
353.274	97.5271
352.591	97.5285
351.91	97.5174
351.232	97.5151
350.556	97.5354
349.883	97.5697
349.213	97.5942
348.545	97.5937
347.879	97.5771
347.217	97.5694
346.556	97.587
345.899	97.6215
345.243	97.6475
344.591	97.6481
343.94	97.631
343.292	97.6209
342.647	97.633
342.004	97.6577
341.363	97.6687
340.725	97.6502
340.089	97.6128
339.456	97.5838
338.825	97.58
338.196	97.5898
337.569	97.5842
336.945	97.5449
336.324	97.4828
335.704	97.4277
335.087	97.3991
334.472	97.3875
333.859	97.3638
333.249	97.3088
332.64	97.233
332.034	97.1671
331.43	97.1329
330.829	97.1226
330.229	97.108
329.632	97.0694
329.037	97.0152
328.444	96.9742
327.853	96.9661
327.264	96.982
326.678	96.993
326.093	96.9791
325.511	96.9485
324.93	96.9287
324.352	96.9388
323.776	96.9693
323.201	96.9919
322.629	96.9879
322.059	96.9664
321.491	96.9549
320.925	96.9714
320.361	97.0054
319.799	97.0287
319.238	97.0242
318.68	97.0036
318.124	96.9957
317.57	97.0175
317.017	97.0556
316.467	97.0783
315.918	97.0665
315.371	97.0325
314.826	97.0079
314.284	97.0128
313.743	97.0364
313.203	97.0487
312.666	97.031
312.13	96.9955
311.597	96.9726
311.065	96.981
310.535	97.0083
310.007	97.0235
309.48	97.0082
308.956	96.9753
308.433	96.9566
307.912	96.9708
307.392	97.0045
306.875	97.0259
306.359	97.016
305.845	96.9882
305.332	96.9744
304.821	96.9931
304.312	97.0303
303.805	97.0529
303.3	97.0426
302.796	97.0136
302.293	96.9993
301.793	97.0184
301.294	97.0556
300.797	97.0767
300.301	97.0633
299.807	97.0319
299.314	97.0182
298.824	97.0415
298.335	97.084
297.847	97.1071
297.361	97.089
296.877	97.0473
296.394	97.0236
295.912	97.0442
295.433	97.0957
294.955	97.1381
294.478	97.1429
294.003	97.1196
293.529	97.1048
293.057	97.1249
292.587	97.1702
292.118	97.2046
291.65	97.2021
