1200	1.07182
1192.15	1.0575
1184.4	1.0434
1176.75	1.02948
1169.21	1.01554
1161.75	1.00148
1154.39	0.987348
1147.13	0.973326
1139.95	0.959536
1132.86	0.945927
1125.87	0.932329
1118.95	0.918628
1112.13	0.904879
1105.38	0.891252
1098.72	0.877864
1092.13	0.864666
1085.63	0.8515
1079.2	0.838254
1072.84	0.824979
1066.56	0.811837
1060.36	0.798938
1054.23	0.78624
1048.16	0.773589
1042.17	0.760881
1036.24	0.748161
1030.38	0.735581
1024.59	0.723247
1018.86	0.71112
1013.2	0.699054
1007.6	0.686948
1002.06	0.674844
996.576	0.662883
991.156	0.651169
985.795	0.639664
980.491	0.62823
975.244	0.616769
970.053	0.605319
964.917	0.594014
959.835	0.582951
954.806	0.572097
949.83	0.561321
944.905	0.550528
940.031	0.53975
935.207	0.529115
930.433	0.518717
925.707	0.508525
921.028	0.498414
916.397	0.488293
911.812	0.478192
907.273	0.468229
902.778	0.458497
898.328	0.448967
893.922	0.439522
889.559	0.430075
885.238	0.42065
880.958	0.411361
876.72	0.402296
872.523	0.39343
868.365	0.384655
864.247	0.375886
860.168	0.367146
856.127	0.35854
852.124	0.350153
848.159	0.341962
844.23	0.333869
840.337	0.325792
836.48	0.317753
832.658	0.309848
828.871	0.302155
825.118	0.294654
821.399	0.287255
817.714	0.279885
814.061	0.272561
810.441	0.265371
806.853	0.258384
803.296	0.251583
799.771	0.244885
796.277	0.238228
792.813	0.231633
789.379	0.22518
785.974	0.218926
782.599	0.212852
779.253	0.206892
775.935	0.201007
772.645	0.195237
769.383	0.189657
766.149	0.18431
762.941	0.179168
759.761	0.174196
756.606	0.169434
753.478	0.165028
750.376	0.161141
747.299	0.15781
744.247	0.154877
741.22	0.152051
738.218	0.149064
735.239	0.145794
732.285	0.142253
729.354	0.138488
726.447	0.134482
723.563	0.130156
720.702	0.125465
717.863	0.120474
715.046	0.115353
712.251	0.110275
709.479	0.105315
706.727	0.10044
703.997	0.0955807
701.288	0.0907216
698.6	0.0859202
695.932	0.0812499
693.285	0.0767276
690.657	0.0722982
688.05	0.067886
685.462	0.0634616
682.893	0.0590606
680.344	0.0547432
677.814	0.0505363
675.302	0.0464129
672.809	0.0423234
670.334	0.0382442
667.878	0.0342019
665.439	0.0302556
663.018	0.0264585
660.615	0.0228328
658.229	0.0193729
655.86	0.0160722
653.508	0.0129515
651.173	0.010074
648.854	0.00753674
646.553	0.00544172
644.267	0.00386157
641.997	0.00282802
639.744	0.00236273
637.506	0.00253803
635.283	0.00351891
633.077	0.00553779
630.885	0.00880689
628.709	0.0134412
626.547	0.0194774
624.4	0.0269962
622.268	0.0362494
620.151	0.047658
618.048	0.0616504
615.959	0.0784694
613.884	0.0981379
611.823	0.120653
609.776	0.146251
607.742	0.17547
605.723	0.208899
603.716	0.246779
601.723	0.288835
599.742	0.334538
597.775	0.383607
595.821	0.436272
593.879	0.492951
591.95	0.553561
590.034	0.617064
588.13	0.681812
586.238	0.746541
584.358	0.811206
582.49	0.876822
580.634	0.944223
578.79	1.01269
576.958	1.07971
575.137	1.14236
573.328	1.19939
571.53	1.25246
569.743	1.30522
567.967	1.36073
566.203	1.41902
564.449	1.47668
562.706	1.52882
560.974	1.57201
559.253	1.60608
557.542	1.63353
555.841	1.6573
554.151	1.67881
552.471	1.69761
550.802	1.71272
549.142	1.72421
547.492	1.73351
545.852	1.74235
544.222	1.75136
542.602	1.75982
540.991	1.76662
539.39	1.77163
537.798	1.77606
536.216	1.78143
534.643	1.78827
533.079	1.79563
531.524	1.80207
529.979	1.80716
528.442	1.81204
526.914	1.8184
525.395	1.82692
523.885	1.83641
522.383	1.84482
520.89	1.85122
519.405	1.85685
517.929	1.86434
516.461	1.87535
515.002	1.88858
513.551	1.90011
512.108	1.90584
510.673	1.90445
509.246	1.89852
507.827	1.89297
506.415	1.89194
505.012	1.8964
503.616	1.90407
502.229	1.91145
500.848	1.91622
499.476	1.91822
498.111	1.91872
496.753	1.91875
495.402	1.91809
494.059	1.91558
492.724	1.9103
491.395	1.90249
490.074	1.89361
488.759	1.88539
487.452	1.87893
486.152	1.87426
484.858	1.87067
483.572	1.86737
482.292	1.86411
481.019	1.86123
479.753	1.85944
478.493	1.85928
477.24	1.86079
475.994	1.86339
474.754	1.86618
473.52	1.86855
472.293	1.87068
