1200	92.1175
1192.15	92.1337
1184.4	92.1476
1176.75	92.1569
1169.21	92.1607
1161.75	92.1594
1154.39	92.1549
1147.13	92.1503
1139.95	92.1484
1132.86	92.1516
1125.87	92.1606
1118.95	92.1746
1112.13	92.1913
1105.38	92.2074
1098.72	92.2201
1092.13	92.227
1085.63	92.2278
1079.2	92.2237
1072.84	92.2172
1066.56	92.212
1060.36	92.211
1054.23	92.2163
1048.16	92.2281
1042.17	92.2448
1036.24	92.2632
1030.38	92.2796
1024.59	92.2908
1018.86	92.2949
1013.2	92.2919
1007.6	92.2842
1002.06	92.2753
996.576	92.2693
991.156	92.2697
985.795	92.2781
980.491	92.2941
975.244	92.3146
970.053	92.3355
964.917	92.3521
959.835	92.3605
954.806	92.3593
949.83	92.3495
944.905	92.3348
940.031	92.3207
935.207	92.3126
930.433	92.315
925.707	92.3294
921.028	92.3542
916.397	92.3846
911.812	92.4134
907.273	92.4332
902.778	92.4379
898.328	92.4244
893.922	92.3937
889.559	92.3507
885.238	92.3031
880.958	92.2598
876.72	92.2285
872.523	92.2136
868.365	92.2151
864.247	92.2284
860.168	92.2455
856.127	92.2566
852.124	92.2525
848.159	92.2275
844.23	92.1805
840.337	92.1158
836.48	92.042
832.658	91.9704
828.871	91.9119
825.118	91.8747
821.399	91.8621
817.714	91.8714
814.061	91.8948
810.441	91.9208
806.853	91.9373
803.296	91.9342
799.771	91.9062
796.277	91.854
792.813	91.7842
789.379	91.7079
785.974	91.6376
782.599	91.5843
779.253	91.5548
775.935	91.5494
772.645	91.5621
769.383	91.5815
766.149	91.5937
762.941	91.5856
759.761	91.5485
756.606	91.4802
753.478	91.3865
750.376	91.2805
747.299	91.1799
744.247	91.1039
741.22	91.0691
738.218	91.0865
735.239	91.1583
732.285	91.2783
729.354	91.4324
726.447	91.6013
723.563	91.7638
720.702	91.9005
717.863	91.9966
715.046	92.0435
712.251	92.0394
709.479	91.9882
706.727	91.8976
703.997	91.777
701.288	91.6351
698.6	91.4791
695.932	91.3138
693.285	91.1422
690.657	90.9671
688.05	90.7916
685.462	90.6206
682.893	90.4609
680.344	90.3208
677.814	90.2085
675.302	90.1306
672.809	90.0904
670.334	90.0867
667.878	90.1132
665.439	90.1598
663.018	90.2139
660.615	90.2627
658.229	90.2961
655.86	90.3079
653.508	90.2973
651.173	90.2689
648.854	90.2309
646.553	90.1936
644.267	90.1664
641.997	90.1561
639.744	90.165
637.506	90.1905
635.283	90.226
633.077	90.2626
630.885	90.2912
628.709	90.3046
626.547	90.2997
624.4	90.2778
622.268	90.2447
620.151	90.2087
618.048	90.1795
615.959	90.1651
613.884	90.1706
611.823	90.1967
609.776	90.2396
607.742	90.2922
605.723	90.3455
603.716	90.391
601.723	90.4224
599.742	90.4368
597.775	90.4357
595.821	90.4239
593.879	90.4087
591.95	90.3978
590.034	90.3976
588.13	90.4115
586.238	90.4396
584.358	90.4786
582.49	90.5226
580.634	90.5649
578.79	90.5995
576.958	90.6225
575.137	90.6331
573.328	90.6335
571.53	90.6282
569.743	90.6233
567.967	90.6242
566.203	90.6351
564.449	90.6572
562.706	90.6893
560.974	90.7277
559.253	90.7673
557.542	90.8031
555.841	90.8312
554.151	90.8501
552.471	90.8606
550.802	90.8657
549.142	90.8698
547.492	90.8777
545.852	90.8928
544.222	90.9167
542.602	90.949
540.991	90.9867
539.39	91.0259
537.798	91.0623
536.216	91.0929
534.643	91.1163
533.079	91.1338
531.524	91.1486
529.979	91.1655
528.442	91.1892
526.914	91.2231
525.395	91.2683
523.885	91.3228
522.383	91.3812
520.89	91.4361
519.405	91.4786
517.929	91.5008
516.461	91.4966
515.002	91.4634
513.551	91.4026
512.108	91.319
510.673	91.2206
509.246	91.1167
507.827	91.0163
506.415	90.9267
505.012	90.8525
503.616	90.7951
502.229	90.7529
500.848	90.7222
499.476	90.6984
498.111	90.6774
496.753	90.656
495.402	90.6334
494.059	90.6103
492.724	90.5891
491.395	90.5725
490.074	90.563
488.759	90.5616
487.452	90.568
486.152	90.5798
484.858	90.5938
483.572	90.6062
482.292	90.6138
481.019	90.6147
479.753	90.6087
478.493	90.5976
477.24	90.5845
475.994	90.5731
474.754	90.5668
473.52	90.5678
472.293	90.5767
471.072	90.5922
469.858	90.6112
468.649	90.6301
467.447	90.6453
466.251	90.6542
465.062	90.6557
463.878	90.6507
462.7	90.6416
461.528	90.6321
460.362	90.6258
459.202	90.6257
458.048	90.6334
456.9	90.6486
455.757	90.6693
454.62	90.6922
453.489	90.7136
452.363	90.7302
451.243	90.74
450.129	90.7424
449.02	90.7387
447.916	90.7313
446.818	90.7234
445.725	90.7181
444.638	90.7176
443.556	90.7229
442.479	90.7335
441.407	90.7477
440.34	90.7633
439.279	90.7784
438.223	90.7915
437.171	90.8025
436.125	90.8123
435.084	90.8228
434.048	90.8362
433.017	90.8541
431.99	90.8775
430.969	90.9056
429.952	90.9365
428.94	90.9675
427.933	90.9952
426.93	91.0171
425.932	91.032
424.939	91.0403
423.951	91.0443
422.967	91.0477
421.987	91.0549
421.012	91.0699
420.042	91.0955
419.076	91.1326
418.115	91.1799
417.158	91.2343
416.205	91.2912
415.257	91.346
414.313	91.3951
413.373	91.4362
412.437	91.4693
411.506	91.4967
410.579	91.5218
409.656	91.5491
408.737	91.5823
407.823	91.624
406.912	91.6747
406.005	91.7328
405.103	91.7954
404.204	91.8582
403.31	91.9174
402.419	91.9704
401.533	92.0161
400.65	92.0556
399.771	92.0917
398.896	92.1283
398.025	92.1692
397.157	92.2173
396.294	92.2738
395.434	92.3377
394.578	92.4063
393.725	92.4757
392.877	92.5416
392.031	92.6006
391.19	92.6509
390.352	92.6929
389.518	92.7289
388.687	92.7626
387.86	92.7984
387.036	92.84
386.216	92.8896
385.399	92.9473
384.586	93.0111
383.776	93.0772
382.969	93.1409
382.166	93.1978
381.367	93.2447
380.57	93.2805
379.777	93.3062
378.987	93.325
378.201	93.3413
377.418	93.3597
376.638	93.3838
375.861	93.4156
375.087	93.4548
374.317	93.4987
373.55	93.5433
372.785	93.5839
372.024	93.6163
371.267	93.6376
370.512	93.6472
369.76	93.6466
369.011	93.6394
368.266	93.6301
367.523	93.6231
366.783	93.622
366.047	93.6284
365.313	93.6417
364.582	93.6593
363.854	93.6768
363.129	93.6891
362.407	93.6914
361.688	93.6798
360.971	93.6521
360.258	93.608
359.547	93.5488
358.839	93.4768
358.134	93.3951
357.432	93.3066
356.732	93.2137
356.035	93.1182
355.341	93.0212
354.649	92.9233
353.96	92.8253
353.274	92.7281
352.591	92.6329
351.91	92.5412
351.232	92.4544
350.556	92.3733
349.883	92.2983
349.213	92.2284
348.545	92.1616
347.879	92.0952
347.217	92.0263
346.556	91.9523
345.899	91.8717
345.243	91.7846
344.591	91.6928
343.94	91.5994
343.292	91.5087
342.647	91.425
342.004	91.3522
341.363	91.2927
340.725	91.2473
340.089	91.215
339.456	91.1932
338.825	91.1785
338.196	91.1673
337.569	91.1569
336.945	91.1454
336.324	91.1327
335.704	91.1197
335.087	91.1084
334.472	91.1011
333.859	91.0994
333.249	91.1043
332.64	91.1155
332.034	91.1314
331.43	91.1497
330.829	91.1676
330.229	91.1829
329.632	91.194
329.037	91.2004
328.444	91.203
327.853	91.2035
327.264	91.2042
326.678	91.207
326.093	91.2136
325.511	91.2246
324.93	91.2395
324.352	91.2571
323.776	91.2754
323.201	91.2928
322.629	91.3077
322.059	91.3194
321.491	91.3283
320.925	91.3354
320.361	91.3422
319.799	91.3504
319.238	91.3614
318.68	91.3761
318.124	91.3944
317.57	91.4156
317.017	91.4387
316.467	91.4623
315.918	91.4853
315.371	91.5067
