1200	3050.96
1192.15	3220.2
1184.4	3338.51
1176.75	3604.82
1169.21	4148.85
1161.75	4921.83
1154.39	5489.32
1147.13	5577.05
1139.95	5375.27
1132.86	5482.23
1125.87	6402.77
1118.95	7889.64
1112.13	8844.43
1105.38	8167.11
1098.72	6898.05
1092.13	8366.81
1085.63	10800
1079.2	10441.7
1072.84	9343.43
1066.56	9277.12
1060.36	10300.6
1054.23	11683.1
1048.16	12588.6
1042.17	12945.5
1036.24	13156.7
1030.38	13756.6
1024.59	14828.3
1018.86	16136.8
1013.2	17377.2
1007.6	18342.8
1002.06	19156
996.576	20379.1
991.156	22418.9
985.795	24816.4
980.491	27265.4
975.244	29870
970.053	32930.1
964.917	36741
959.835	41631.3
954.806	47939.7
949.83	55816.4
944.905	65815.7
940.031	78869.3
935.207	96462.6
930.433	121050
925.707	157028
921.028	211212
916.397	295134
911.812	433132
907.273	670965
902.778	1.09175e+06
898.328	1.76997e+06
893.922	2.42746e+06
889.559	2.34421e+06
885.238	1.73292e+06
880.958	1.20394e+06
876.72	865134
872.523	656533
868.365	525400
864.247	440154
860.168	382520
856.127	342973
852.124	315803
848.159	297545
844.23	285799
840.337	279783
836.48	280073
832.658	285985
828.871	297373
825.118	315345
821.399	341536
817.714	378544
814.061	430061
810.441	499043
806.853	582598
803.296	640947
799.771	522413
796.277	156035
792.813	-127334
789.379	-220318
785.974	-228126
782.599	-211361
779.253	-189785
775.935	-169295
772.645	-151615
769.383	-136927
766.149	-124532
762.941	-113847
759.761	-104568
756.606	-96542.3
753.478	-89712.5
750.376	-83888.9
747.299	-78850.6
744.247	-74463.4
741.22	-70665.5
738.218	-67173.9
735.239	-63778.3
732.285	-60764.2
729.354	-58186
726.447	-55821.4
723.563	-53648.9
720.702	-51601.3
717.863	-49634.9
715.046	-47949.4
712.251	-46861.6
709.479	-46146
706.727	-45346.1
703.997	-44518.8
701.288	-43696
698.6	-42643.5
695.932	-41837.3
693.285	-41426.6
690.657	-41164
688.05	-40690.1
685.462	-39704.2
682.893	-38424.3
680.344	-37515
677.814	-37694.5
675.302	-38407.9
672.809	-37421.4
670.334	-34728.6
667.878	-34323.8
665.439	-35522.1
663.018	-36434.3
660.615	-36477.8
658.229	-35811.4
655.86	-35007.4
653.508	-34702.7
651.173	-35274.3
648.854	-36603.7
646.553	-37638.2
644.267	-36579.2
641.997	-35164.4
639.744	-36461.9
637.506	-38353.1
635.283	-38978.1
633.077	-38702.5
630.885	-38432.1
628.709	-38752.3
626.547	-39706.5
624.4	-40911
622.268	-41962.5
620.151	-42728
618.048	-43434
615.959	-44412.5
613.884	-45886.1
611.823	-47743.7
609.776	-49734
607.742	-51631.4
605.723	-53446.2
603.716	-55480.2
601.723	-57961.1
599.742	-60908.9
597.775	-64287
595.821	-68130.1
593.879	-72471.8
591.95	-77439.7
590.034	-83078.8
588.13	-89538.4
586.238	-97046.9
584.358	-105218
582.49	-112176
580.634	-113282
578.79	-95378
576.958	-29227.3
575.137	104541
573.328	220365
571.53	239575
569.743	210253
567.967	175305
566.203	146169
564.449	123441
562.706	105994
560.974	92647.5
559.253	82121.3
557.542	73533.6
555.841	66366.4
554.151	60275.7
552.471	54978.5
550.802	50435.7
549.142	46653.5
547.492	43509.3
545.852	40761.7
544.222	38212.8
542.602	35789.1
540.991	33561.2
539.39	31633
537.798	30019.9
536.216	28676.2
534.643	27460
533.079	26201.1
531.524	24932.5
529.979	23835.4
528.442	22961.8
526.914	22209.7
525.395	21454.7
523.885	20581.2
522.383	19653.5
520.89	18876.6
519.405	18358.1
517.929	18047.8
516.461	17794.5
515.002	17376
513.551	16706.3
512.108	15920.7
510.673	15339
509.246	15060.4
507.827	14943.5
506.415	14793.9
505.012	14423.4
503.616	13840.7
502.229	13276.9
500.848	12991.9
499.476	12964.1
498.111	12991.4
496.753	12821.4
495.402	12350.7
494.059	11802.1
492.724	11560.4
491.395	11758.6
490.074	12155.2
488.759	12279.2
487.452	11851.6
486.152	11072.8
484.858	10565.1
483.572	10770.5
482.292	11524.5
481.019	12147.3
479.753	11828.7
478.493	10502.9
477.24	9358.56
475.994	10319.3
474.754	13644
473.52	14962.3
472.293	10806
471.072	9375.92
469.858	12063.1
468.649	14150.9
467.447	14101.7
466.251	13041.2
465.062	12548.6
463.878	13369.9
462.7	15168.9
461.528	17116.3
460.362	18803.9
459.202	20505.1
458.048	22349.3
456.9	21940.7
455.757	15350.6
454.62	7915.52
453.489	4803.06
452.363	3980.81
451.243	3936.15
450.129	4425.18
449.02	5399.43
447.916	6592.15
446.818	7746.63
445.725	8728.57
444.638	9655.24
443.556	11008.6
442.479	13176.3
441.407	16381.1
440.34	20690.8
439.279	26192.2
438.223	32734.5
437.171	35666.2
436.125	24744.4
435.084	9742.57
434.048	1990.26
433.017	-960.175
431.99	-2118.83
430.969	-2540.17
