1200	1.33579
1192.15	1.31843
1184.4	1.30035
1176.75	1.28194
1169.21	1.26397
1161.75	1.24676
1154.39	1.22981
1147.13	1.21237
1139.95	1.19432
1132.86	1.17627
1125.87	1.15888
1118.95	1.1421
1112.13	1.12524
1105.38	1.10779
1098.72	1.08995
1092.13	1.07244
1085.63	1.05565
1079.2	1.03921
1072.84	1.02244
1066.56	1.00511
1060.36	0.987691
1054.23	0.970832
1048.16	0.954604
1042.17	0.938443
1036.24	0.921798
1030.38	0.904757
1024.59	0.887935
1018.86	0.871772
1013.2	0.856042
1007.6	0.840123
1002.06	0.823705
996.576	0.80714
991.156	0.791032
985.795	0.77555
980.491	0.76025
975.244	0.744589
970.053	0.728539
964.917	0.712613
959.835	0.697276
954.806	0.682421
949.83	0.667504
944.905	0.65217
940.031	0.636647
935.207	0.621482
930.433	0.606918
925.707	0.592626
921.028	0.578093
916.397	0.563202
911.812	0.548362
907.273	0.534031
902.778	0.520208
898.328	0.50644
893.922	0.492348
889.559	0.478053
885.238	0.464031
880.958	0.45057
876.72	0.437454
872.523	0.424219
868.365	0.410686
864.247	0.397156
860.168	0.384064
856.127	0.371488
852.124	0.359075
848.159	0.346451
844.23	0.333648
840.337	0.321058
836.48	0.308987
832.658	0.297319
828.871	0.285661
825.118	0.273799
821.399	0.261935
817.714	0.250453
814.061	0.239487
810.441	0.228786
806.853	0.218011
803.296	0.207125
799.771	0.196428
796.277	0.186215
792.813	0.176451
789.379	0.166832
785.974	0.15714
782.599	0.147488
779.253	0.138189
775.935	0.1294
772.645	0.120964
769.383	0.112609
766.149	0.104259
762.941	0.0961176
759.761	0.0884323
756.606	0.0812245
753.478	0.0742874
750.376	0.067437
747.299	0.0607205
744.247	0.0543544
741.22	0.0484802
738.218	0.0430221
735.239	0.0377965
732.285	0.0327303
729.354	0.0279366
726.447	0.0235779
723.563	0.0196905
720.702	0.0161671
717.863	0.0129002
715.046	0.00990433
712.251	0.00728682
709.479	0.00512058
706.727	0.00337842
703.997	0.0019917
701.288	0.000942339
698.6	0.000273538
695.932	2.38314e-05
693.285	0.000185021
690.657	0.000737243
688.05	0.0016989
685.462	0.00310883
682.893	0.00496135
680.344	0.00719585
677.814	0.00977774
675.302	0.0127714
672.809	0.0162893
670.334	0.0203521
667.878	0.0248345
665.439	0.0295962
663.018	0.0346669
660.615	0.0402527
658.229	0.0465125
655.86	0.0533467
653.508	0.0604725
651.173	0.0677459
648.854	0.0753697
646.553	0.0837049
644.267	0.0928518
641.997	0.102482
639.744	0.112172
637.506	0.121907
635.283	0.132167
633.077	0.143419
630.885	0.155545
628.709	0.16789
626.547	0.179977
624.4	0.192111
622.268	0.20514
620.151	0.21951
618.048	0.234655
615.959	0.249511
613.884	0.263717
611.823	0.27819
609.776	0.294257
607.742	0.312114
605.723	0.330343
603.716	0.347276
601.723	0.363011
599.742	0.379804
597.775	0.399938
595.821	0.422725
593.879	0.443644
591.95	0.457047
590.034	0.460602
588.13	0.457795
586.238	0.456133
584.358	0.462284
582.49	0.477897
580.634	0.499206
578.79	0.520308
576.958	0.537273
575.137	0.550043
573.328	0.561331
571.53	0.574014
569.743	0.589183
567.967	0.605911
566.203	0.622375
564.449	0.637355
562.706	0.651196
560.974	0.665681
559.253	0.682678
557.542	0.702168
555.841	0.721087
554.151	0.734409
552.471	0.738459
550.802	0.734283
549.142	0.728152
547.492	0.728078
545.852	0.738503
544.222	0.757272
542.602	0.777417
540.991	0.792378
539.39	0.800434
537.798	0.804908
536.216	0.810522
534.643	0.819444
533.079	0.830393
531.524	0.840955
529.979	0.850349
528.442	0.859927
526.914	0.871323
525.395	0.884538
523.885	0.897991
522.383	0.910291
520.89	0.921666
519.405	0.933572
517.929	0.947024
516.461	0.961552
515.002	0.975821
513.551	0.989128
512.108	1.00208
510.673	1.01577
509.246	1.03048
507.827	1.04536
506.415	1.05934
505.012	1.07229
503.616	1.08504
502.229	1.09835
500.848	1.1121
499.476	1.12539
498.111	1.13762
496.753	1.14913
495.402	1.16078
494.059	1.173
492.724	1.18532
491.395	1.19699
490.074	1.20784
488.759	1.21843
487.452	1.22946
486.152	1.24096
484.858	1.25229
483.572	1.26291
482.292	1.27297
481.019	1.28313
479.753	1.29375
478.493	1.30455
477.24	1.31487
475.994	1.32448
474.754	1.33375
473.52	1.34325
472.293	1.35302
471.072	1.36256
469.858	1.37138
468.649	1.37953
467.447	1.3875
466.251	1.39562
465.062	1.40366
463.878	1.41107
462.7	1.41757
461.528	1.42346
460.362	1.42919
459.202	1.4348
458.048	1.43986
456.9	1.44389
455.757	1.4469
454.62	1.44929
453.489	1.45135
452.363	1.45286
451.243	1.45327
450.129	1.45231
449.02	1.45022
447.916	1.44741
446.818	1.44389
445.725	1.43923
444.638	1.43291
443.556	1.42491
442.479	1.41562
441.407	1.40529
440.34	1.39365
439.279	1.3801
438.223	1.36429
437.171	1.3464
436.125	1.32682
435.084	1.30555
434.048	1.28199
433.017	1.25549
431.99	1.22588
430.969	1.19349
429.952	1.15856
428.94	1.12072
427.933	1.07912
426.93	1.03321
425.932	0.98314
424.939	0.929467
423.951	0.872405
422.967	0.811605
421.987	0.746821
421.012	0.678866
420.042	0.609845
419.076	0.542417
418.115	0.478926
417.158	0.421554
416.205	0.373725
415.257	0.341699
414.313	0.334912
413.373	0.364461
412.437	0.440359
411.506	0.568673
410.579	0.749274
409.656	0.9745
408.737	1.22912
407.823	1.49237
406.912	1.74236
406.005	1.96181
405.103	2.14233
404.204	2.28499
403.31	2.39666
402.419	2.48468
401.533	2.55313
400.65	2.60281
399.771	2.63376
398.896	2.64781
398.025	2.64881
397.157	2.64097
396.294	2.62687
395.434	2.60716
394.578	2.58171
393.725	2.55107
392.877	2.51682
392.031	2.48085
391.19	2.44432
390.352	2.40731
389.518	2.36936
388.687	2.33012
387.86	2.28957
387.036	2.24783
386.216	2.20487
385.399	2.16049
384.586	2.11463
383.776	2.06777
382.969	2.021
382.166	1.97583
381.367	1.93377
380.57	1.89574
379.777	1.86185
378.987	1.83166
378.201	1.80511
377.418	1.78373
376.638	1.77137
375.861	1.77404
375.087	1.79855
374.317	1.85079
373.55	1.93419
372.785	2.04886
372.024	2.19137
371.267	2.35489
370.512	2.52994
369.76	2.70571
369.011	2.87188
368.266	3.02045
367.523	3.14673
366.783	3.24922
366.047	3.32866
365.313	3.38702
364.582	3.42693
363.854	3.45134
363.129	3.46334
362.407	3.46569
361.688	3.46054
360.971	3.44939
360.258	3.43342
359.547	3.41386
358.839	3.39189
358.134	3.36839
357.432	3.34371
356.732	3.31793
356.035	3.29115
355.341	3.26383
354.649	3.23647
353.96	3.20934
353.274	3.18226
352.591	3.15493
351.91	3.12735
351.232	3.09986
350.556	3.07285
349.883	3.04633
349.213	3.02
348.545	2.99354
347.879	2.96701
347.217	2.9408
346.556	2.91521
345.899	2.89014
345.243	2.86523
344.591	2.84021
343.94	2.81527
343.292	2.7908
342.647	2.76705
342.004	2.74379
341.363	2.72063
340.725	2.69742
340.089	2.67443
339.456	2.65207
338.825	2.63045
338.196	2.60926
337.569	2.58814
336.945	2.56703
336.324	2.5463
335.704	2.5263
335.087	2.50702
334.472	2.4881
333.859	2.4692
333.249	2.45042
332.64	2.43214
332.034	2.41465
331.43	2.39784
330.829	2.38127
330.229	2.36472
329.632	2.34839
329.037	2.33268
328.444	2.3178
327.853	2.30348
327.264	2.28934
326.678	2.27523
326.093	2.26146
325.511	2.24843
324.93	2.23621
324.352	2.22447
323.776	2.21282
323.201	2.20128
322.629	2.19023
322.059	2.18001
321.491	2.17056
320.925	2.16147
320.361	2.15246
319.799	2.14367
319.238	2.13552
318.68	2.12826
318.124	2.1217
317.57	2.1154
317.017	2.10919
316.467	2.10333
315.918	2.09826
315.371	2.0941
314.826	2.09051
314.284	2.08709
313.743	2.0838
313.203	2.08102
312.666	2.07913
312.13	2.07809
311.597	2.07747
311.065	2.07691
310.535	2.07655
310.007	2.07687
309.48	2.07812
308.956	2.08006
308.433	2.08219
307.912	2.08432
307.392	2.08675
306.875	2.08999
306.359	2.09411
305.845	2.09865
305.332	2.10312
304.821	2.10753
304.312	2.11242
303.805	2.11821
303.3	2.12469
302.796	2.13118
302.293	2.13729
301.793	2.14337
301.294	2.1502
300.797	2.15802
300.301	2.16613
299.807	2.17357
299.314	2.18024
298.824	2.18718
298.335	2.19557
297.847	2.20516
297.361	2.214
296.877	2.21988
296.394	2.22249
295.912	2.22417
295.433	2.22834
294.955	2.23683
294.478	2.24834
294.003	2.25958
293.529	2.26779
293.057	2.2727
292.587	2.27614
292.118	2.27996
291.65	2.28453
291.184	2.28884
290.72	2.29213
290.257	2.29498
289.795	2.29888
289.335	2.30478
288.877	2.31221
288.419	2.31978
287.964	2.32648
287.509	2.33245
287.057	2.3384
286.605	2.3446
286.155	2.35044
285.706	2.35511
285.259	2.35856
284.813	2.36155
284.369	2.36489
283.926	2.36856
283.484	2.37178
283.044	2.37394
282.605	2.37539
282.168	2.37711
281.731	2.37979
281.297	2.38308
280.863	2.38606
280.431	2.38835
280	2.39072
