1200	1.34019
1192.15	1.32259
1184.4	1.30499
1176.75	1.28726
1169.21	1.26948
1161.75	1.25183
1154.39	1.23438
1147.13	1.21699
1139.95	1.19951
1132.86	1.18194
1125.87	1.16447
1118.95	1.14719
1112.13	1.13004
1105.38	1.11283
1098.72	1.09554
1092.13	1.07829
1085.63	1.06123
1079.2	1.04433
1072.84	1.02744
1066.56	1.01047
1060.36	0.993501
1054.23	0.976698
1048.16	0.960084
1042.17	0.943532
1036.24	0.926924
1030.38	0.910299
1024.59	0.893801
1018.86	0.877503
1013.2	0.861318
1007.6	0.845112
1002.06	0.828875
996.576	0.812731
991.156	0.796782
985.795	0.780986
980.491	0.765212
975.244	0.749408
970.053	0.733665
964.917	0.7181
959.835	0.702716
954.806	0.687399
949.83	0.672067
944.905	0.65677
940.031	0.641628
935.207	0.626681
930.433	0.611845
925.707	0.597019
921.028	0.582215
916.397	0.56754
911.812	0.553063
907.273	0.538733
902.778	0.524449
898.328	0.510186
893.922	0.496028
889.559	0.482062
885.238	0.468275
880.958	0.454572
876.72	0.440903
872.523	0.427324
868.365	0.413926
864.247	0.400729
860.168	0.387658
856.127	0.374647
852.124	0.36172
848.159	0.348965
844.23	0.336425
840.337	0.324052
836.48	0.311775
832.658	0.29959
828.871	0.28757
825.118	0.275776
821.399	0.264187
817.714	0.252735
814.061	0.241398
810.441	0.230227
806.853	0.219291
803.296	0.208592
799.771	0.198078
796.277	0.187711
792.813	0.177523
789.379	0.167578
785.974	0.1579
782.599	0.148452
779.253	0.139194
775.935	0.130138
772.645	0.121337
769.383	0.112827
766.149	0.104592
762.941	0.0965939
759.761	0.0888299
756.606	0.0813398
753.478	0.0741627
750.376	0.0672984
747.299	0.060719
744.247	0.0544134
741.22	0.0484065
738.218	0.0427335
735.239	0.037405
732.285	0.0324055
729.354	0.0277232
726.447	0.0233703
723.563	0.0193724
720.702	0.0157439
717.863	0.0124816
715.046	0.00957897
712.251	0.00704063
709.479	0.00487987
706.727	0.00310769
703.997	0.00172912
701.288	0.000747533
698.6	0.000166729
695.932	-1.16656e-05
693.285	0.000213194
690.657	0.00084855
688.05	0.00190923
685.462	0.00340545
682.893	0.00533112
680.344	0.00767239
677.814	0.0104309
675.302	0.0136314
672.809	0.0172971
670.334	0.0214209
667.878	0.0259725
665.439	0.0309397
663.018	0.0363523
660.615	0.0422516
658.229	0.0486382
655.86	0.055467
653.508	0.062704
651.173	0.0703764
648.854	0.0785462
646.553	0.0872321
644.267	0.0963789
641.997	0.105924
639.744	0.115881
637.506	0.126334
635.283	0.137331
633.077	0.148814
630.885	0.160684
628.709	0.172933
626.547	0.185663
624.4	0.198961
622.268	0.21278
620.151	0.226982
618.048	0.241514
615.959	0.256495
613.884	0.272071
611.823	0.288218
609.776	0.304749
607.742	0.321547
605.723	0.338738
603.716	0.356557
601.723	0.375028
599.742	0.3939
597.775	0.412943
595.821	0.432283
593.879	0.45229
591.95	0.473104
590.034	0.494381
588.13	0.515627
586.238	0.536657
584.358	0.557341
582.49	0.576615
580.634	0.591985
578.79	0.600862
576.958	0.603284
575.137	0.603603
573.328	0.608757
571.53	0.623538
569.743	0.646433
567.967	0.669861
566.203	0.68523
564.449	0.688997
562.706	0.684912
560.974	0.680807
559.253	0.682906
557.542	0.692286
555.841	0.705715
554.151	0.719143
552.471	0.730412
550.802	0.73942
549.142	0.746711
547.492	0.752547
545.852	0.7572
544.222	0.761538
542.602	0.766829
540.991	0.773885
539.39	0.782571
537.798	0.792256
536.216	0.802611
534.643	0.813839
533.079	0.826177
531.524	0.839407
529.979	0.853004
528.442	0.8667
526.914	0.880714
525.395	0.895363
523.885	0.910568
522.383	0.925871
520.89	0.94093
519.405	0.955851
517.929	0.970941
516.461	0.986217
515.002	1.00131
513.551	1.01585
512.108	1.0299
510.673	1.04381
509.246	1.05775
507.827	1.07147
506.415	1.08463
505.012	1.09721
503.616	1.10959
502.229	1.12204
500.848	1.13444
499.476	1.14644
498.111	1.15794
496.753	1.16924
495.402	1.18071
494.059	1.19231
492.724	1.20371
491.395	1.21468
490.074	1.22545
488.759	1.2364
487.452	1.24761
486.152	1.25876
484.858	1.26953
483.572	1.28003
482.292	1.29063
481.019	1.30154
479.753	1.31249
478.493	1.32308
477.24	1.33327
475.994	1.34342
474.754	1.35382
473.52	1.36432
472.293	1.37447
471.072	1.38408
469.858	1.39343
468.649	1.40292
467.447	1.4125
466.251	1.42174
465.062	1.43029
463.878	1.43834
462.7	1.44632
461.528	1.45435
460.362	1.46204
459.202	1.46893
458.048	1.47505
456.9	1.48084
455.757	1.48658
454.62	1.49198
453.489	1.4965
452.363	1.49998
451.243	1.50283
450.129	1.50546
449.02	1.50774
447.916	1.50909
446.818	1.50918
445.725	1.50827
444.638	1.50691
443.556	1.50514
442.479	1.50244
441.407	1.49826
440.34	1.49272
439.279	1.48641
438.223	1.47958
437.171	1.47179
436.125	1.46237
435.084	1.4512
434.048	1.43885
433.017	1.42578
431.99	1.4117
430.969	1.39581
429.952	1.37774
428.94	1.35796
427.933	1.33712
426.93	1.3151
425.932	1.29103
424.939	1.26421
423.951	1.23492
422.967	1.20399
421.987	1.17154
421.012	1.1366
420.042	1.09805
419.076	1.05595
418.115	1.01133
417.158	0.964718
416.205	0.915098
415.257	0.860793
414.313	0.801551
413.373	0.739268
412.437	0.676206
411.506	0.612552
410.579	0.54641
409.656	0.476826
408.737	0.406841
407.823	0.342962
406.912	0.291039
406.005	0.2527
405.103	0.226373
404.204	0.2122
403.31	0.215637
402.419	0.245326
401.533	0.306489
400.65	0.395974
399.771	0.503882
398.896	0.62045
398.025	0.741804
397.157	0.869417
396.294	1.00429
395.434	1.14184
394.578	1.27238
393.725	1.38658
392.877	1.48083
392.031	1.55816
391.19	1.62489
390.352	1.68655
389.518	1.74657
388.687	1.80757
387.86	1.87332
387.036	1.94915
386.216	2.04087
385.399	2.15311
384.586	2.28792
383.776	2.444
382.969	2.61651
382.166	2.79774
381.367	2.97884
380.57	3.15173
379.777	3.31038
378.987	3.45086
378.201	3.57088
377.418	3.66941
376.638	3.7468
375.861	3.80471
375.087	3.84553
374.317	3.8716
373.55	3.88483
372.785	3.88709
372.024	3.88055
371.267	3.86758
370.512	3.85002
369.76	3.82881
369.011	3.80439
368.266	3.77742
367.523	3.74898
366.783	3.72009
366.047	3.69106
365.313	3.6616
364.582	3.63146
363.854	3.60104
363.129	3.57104
362.407	3.54179
361.688	3.51288
360.971	3.48375
360.258	3.45434
359.547	3.42517
358.839	3.39674
358.134	3.36887
357.432	3.34093
356.732	3.31259
356.035	3.28413
355.341	3.25617
354.649	3.22885
353.96	3.20168
353.274	3.17413
352.591	3.14626
351.91	3.11862
351.232	3.09163
350.556	3.06506
349.883	3.03835
349.213	3.01127
348.545	2.98422
347.879	2.95776
347.217	2.93197
346.556	2.90636
345.899	2.8805
345.243	2.85454
344.591	2.82905
343.94	2.80436
343.292	2.78018
342.647	2.75598
342.004	2.73165
341.363	2.70762
340.725	2.68438
340.089	2.6619
339.456	2.6397
338.825	2.61742
338.196	2.59527
337.569	2.57377
336.945	2.55315
336.324	2.53307
335.704	2.51306
335.087	2.49306
334.472	2.4735
333.859	2.45479
333.249	2.43682
332.64	2.41911
332.034	2.40138
331.43	2.38387
330.829	2.36706
330.229	2.35108
329.632	2.33559
329.037	2.32015
328.444	2.30478
327.853	2.2899
327.264	2.27585
326.678	2.26248
326.093	2.24934
325.511	2.23622
324.93	2.22339
324.352	2.21129
323.776	2.20001
323.201	2.18919
322.629	2.17847
322.059	2.16791
321.491	2.15792
320.925	2.1488
320.361	2.14037
319.799	2.13222
319.238	2.12418
318.68	2.11655
318.124	2.10972
317.57	2.10375
317.017	2.0983
316.467	2.09302
315.918	2.088
315.371	2.08363
314.826	2.08017
314.284	2.07744
313.743	2.07503
313.203	2.0728
312.666	2.07102
312.13	2.07006
311.597	2.06996
311.065	2.07037
310.535	2.07096
310.007	2.07179
309.48	2.07323
308.956	2.07552
308.433	2.07848
307.912	2.08171
307.392	2.08503
306.875	2.08867
306.359	2.093
305.845	2.09806
305.332	2.10351
304.821	2.10901
304.312	2.11456
303.805	2.12049
303.3	2.12707
302.796	2.13416
302.293	2.14136
301.793	2.1484
301.294	2.15547
300.797	2.16294
300.301	2.17096
299.807	2.17922
299.314	2.18728
298.824	2.19503
298.335	2.20279
297.847	2.21097
297.361	2.21956
296.877	2.2281
296.394	2.23612
295.912	2.24365
295.433	2.25122
294.955	2.25933
294.478	2.26782
294.003	2.2759
293.529	2.28285
293.057	2.28873
292.587	2.29443
292.118	2.30091
291.65	2.30819
291.184	2.31521
290.72	2.32066
290.257	2.3242
289.795	2.32692
289.335	2.33059
288.877	2.33623
288.419	2.3433
287.964	2.3501
287.509	2.35519
287.057	2.3584
286.605	2.36085
286.155	2.36391
285.706	2.36812
285.259	2.37295
284.813	2.37746
284.369	2.38118
283.926	2.38449
283.484	2.38836
283.044	2.39372
282.605	2.40087
282.168	2.40932
281.731	2.41806
281.297	2.4261
280.863	2.4331
280.431	2.43965
280	2.44691
