1200	99.5895
1192.15	99.5922
1184.4	99.5934
1176.75	99.5935
1169.21	99.5932
1161.75	99.5936
1154.39	99.5952
1147.13	99.5984
1139.95	99.6025
1132.86	99.6068
1125.87	99.6103
1118.95	99.6123
1112.13	99.6128
1105.38	99.6124
1098.72	99.6119
1092.13	99.6125
1085.63	99.6146
1079.2	99.6182
1072.84	99.6226
1066.56	99.6268
1060.36	99.6298
1054.23	99.631
1048.16	99.6308
1042.17	99.6298
1036.24	99.6292
1030.38	99.6301
1024.59	99.6327
1018.86	99.637
1013.2	99.6418
1007.6	99.6459
1002.06	99.6484
996.576	99.6488
991.156	99.6477
985.795	99.6462
980.491	99.6456
975.244	99.6469
970.053	99.6504
964.917	99.6554
959.835	99.6607
954.806	99.6647
949.83	99.6664
944.905	99.6657
940.031	99.6632
935.207	99.6607
930.433	99.6597
925.707	99.6614
921.028	99.6659
916.397	99.672
911.812	99.6779
907.273	99.6815
902.778	99.6816
898.328	99.6782
893.922	99.6727
889.559	99.6676
885.238	99.6655
880.958	99.6678
876.72	99.6745
872.523	99.6835
868.365	99.6914
864.247	99.6947
860.168	99.6906
856.127	99.6788
852.124	99.6615
848.159	99.6429
844.23	99.6284
840.337	99.6224
836.48	99.6271
832.658	99.6415
828.871	99.6612
825.118	99.6802
821.399	99.6923
817.714	99.6933
814.061	99.6822
810.441	99.6622
806.853	99.6392
803.296	99.6205
799.771	99.6121
796.277	99.6167
792.813	99.6329
789.379	99.6553
785.974	99.6762
782.599	99.6885
779.253	99.6874
775.935	99.6729
772.645	99.6495
769.383	99.6253
766.149	99.609
762.941	99.6076
759.761	99.6232
756.606	99.6527
753.478	99.6883
750.376	99.7196
747.299	99.7373
744.247	99.7359
741.22	99.7156
738.218	99.6825
735.239	99.6465
732.285	99.6183
729.354	99.6051
726.447	99.6087
723.563	99.6241
720.702	99.6411
717.863	99.648
715.046	99.6358
712.251	99.6021
709.479	99.5536
706.727	99.5058
703.997	99.4793
701.288	99.4948
698.6	99.5671
695.932	99.7
693.285	99.8836
690.657	100.095
688.05	100.302
685.462	100.469
682.893	100.565
680.344	100.567
677.814	100.467
675.302	100.27
672.809	99.9952
670.334	99.6678
667.878	99.3175
665.439	98.972
663.018	98.6538
660.615	98.378
658.229	98.1527
655.86	97.9793
653.508	97.8545
651.173	97.7717
648.854	97.7228
646.553	97.6988
644.267	97.6907
641.997	97.6906
639.744	97.6919
637.506	97.6904
635.283	97.6846
633.077	97.6754
630.885	97.6654
628.709	97.6584
626.547	97.6573
624.4	97.6633
622.268	97.6755
620.151	97.6911
618.048	97.7064
615.959	97.7181
613.884	97.7243
611.823	97.7257
609.776	97.7246
607.742	97.7245
605.723	97.7282
603.716	97.7373
601.723	97.7507
599.742	97.7658
597.775	97.7791
595.821	97.7875
593.879	97.7902
591.95	97.7885
590.034	97.7858
588.13	97.7857
586.238	97.7912
584.358	97.8024
582.49	97.8168
580.634	97.8296
578.79	97.8356
576.958	97.8314
575.137	97.8171
573.328	97.7966
571.53	97.7772
569.743	97.7668
567.967	97.7717
566.203	97.7941
564.449	97.831
562.706	97.8748
560.974	97.9158
559.253	97.9448
557.542	97.9568
555.841	97.9523
554.151	97.9372
552.471	97.921
550.802	97.9133
549.142	97.921
547.492	97.9452
545.852	97.9815
544.222	98.0213
542.602	98.0548
540.991	98.0745
539.39	98.0779
537.798	98.0681
536.216	98.0529
534.643	98.0419
533.079	98.0428
531.524	98.0591
529.979	98.0886
528.442	98.1245
526.914	98.1576
525.395	98.18
523.885	98.1878
522.383	98.1824
520.89	98.1701
519.405	98.1593
517.929	98.158
516.461	98.1702
515.002	98.1952
513.551	98.2274
512.108	98.2586
510.673	98.2813
509.246	98.291
507.827	98.2884
506.415	98.2785
505.012	98.269
503.616	98.2673
502.229	98.2777
500.848	98.3
499.476	98.3293
498.111	98.3584
496.753	98.3801
495.402	98.3903
494.059	98.389
492.724	98.3808
491.395	98.3727
490.074	98.3715
488.759	98.3813
487.452	98.402
486.152	98.4291
484.858	98.4559
483.572	98.4758
482.292	98.4849
481.019	98.4835
479.753	98.4758
478.493	98.4684
477.24	98.4678
475.994	98.4775
474.754	98.497
473.52	98.5218
472.293	98.5455
471.072	98.5617
469.858	98.567
468.649	98.5622
467.447	98.5521
466.251	98.5435
465.062	98.5427
463.878	98.5533
462.7	98.5745
461.528	98.6016
460.362	98.6276
459.202	98.6462
458.048	98.654
456.9	98.6519
455.757	98.6448
454.62	98.6394
453.489	98.6421
452.363	98.6557
451.243	98.6787
450.129	98.7058
449.02	98.7294
447.916	98.7433
446.818	98.7445
445.725	98.7349
444.638	98.7207
443.556	98.7098
442.479	98.7092
441.407	98.7216
440.34	98.7441
439.279	98.769
438.223	98.7858
437.171	98.7854
436.125	98.7625
435.084	98.7186
434.048	98.6608
433.017	98.6003
431.99	98.5483
430.969	98.5127
429.952	98.4959
428.94	98.4938
427.933	98.4986
426.93	98.5015
425.932	98.4959
424.939	98.4807
423.951	98.4597
422.967	98.4406
421.987	98.4316
421.012	98.4382
420.042	98.4609
419.076	98.4943
418.115	98.5296
417.158	98.557
416.205	98.5697
415.257	98.566
414.313	98.5503
413.373	98.531
412.437	98.5179
411.506	98.5185
410.579	98.535
409.656	98.5641
408.737	98.5977
407.823	98.6262
406.912	98.642
406.005	98.6424
405.103	98.6301
404.204	98.6127
403.31	98.5995
402.419	98.5979
401.533	98.6113
400.65	98.6372
399.771	98.6687
398.896	98.6969
398.025	98.7141
397.157	98.7172
396.294	98.7081
395.434	98.6935
394.578	98.682
393.725	98.6808
392.877	98.6934
392.031	98.7179
391.19	98.748
390.352	98.7753
389.518	98.7925
388.687	98.7963
387.86	98.7885
387.036	98.7752
386.216	98.7647
385.399	98.7641
384.586	98.7766
383.776	98.8006
382.969	98.8297
382.166	98.8557
381.367	98.8714
380.57	98.8735
379.777	98.8639
378.987	98.8491
378.201	98.8377
377.418	98.8371
376.638	98.8511
375.861	98.8778
375.087	98.9107
374.317	98.941
373.55	98.9604
372.785	98.9649
372.024	98.9557
371.267	98.9393
370.512	98.9248
369.76	98.9207
369.011	98.9321
368.266	98.9581
367.523	98.9929
366.783	99.0273
366.047	99.0524
365.313	99.0631
364.582	99.0595
363.854	99.0473
363.129	99.0358
362.407	99.0344
361.688	99.0491
360.971	99.0807
360.258	99.1241
359.547	99.1705
358.839	99.2104
358.134	99.2378
357.432	99.2519
356.732	99.2582
356.035	99.2666
355.341	99.2878
354.649	99.3295
353.96	99.3932
353.274	99.4729
352.591	99.5563
351.91	99.6276
351.232	99.6716
350.556	99.6775
349.883	99.6413
349.213	99.5658
348.545	99.4597
347.879	99.3345
347.217	99.2013
346.556	99.0694
345.899	98.9445
345.243	98.8298
344.591	98.7266
343.94	98.6364
343.292	98.5608
342.647	98.5023
342.004	98.4624
341.363	98.4411
340.725	98.4355
340.089	98.4404
339.456	98.4488
338.825	98.4543
338.196	98.4528
337.569	98.4435
336.945	98.4296
336.324	98.4164
335.704	98.4093
335.087	98.4114
334.472	98.4221
333.859	98.4363
333.249	98.4467
332.64	98.4452
332.034	98.4267
331.43	98.3906
330.829	98.3416
330.229	98.2887
329.632	98.2422
329.037	98.2107
328.444	98.1988
327.853	98.205
327.264	98.223
326.678	98.2438
326.093	98.2585
325.511	98.2615
324.93	98.2521
324.352	98.2346
323.776	98.2165
323.201	98.2057
322.629	98.2077
322.059	98.2238
321.491	98.2504
320.925	98.281
320.361	98.3076
319.799	98.3244
319.238	98.3289
318.68	98.323
318.124	98.3119
317.57	98.3019
317.017	98.2984
316.467	98.3037
315.918	98.3166
315.371	98.3328
314.826	98.3469
314.284	98.3542
313.743	98.3526
313.203	98.3435
312.666	98.3306
312.13	98.3191
311.597	98.3135
311.065	98.3159
310.535	98.3257
310.007	98.3396
309.48	98.3534
308.956	98.3633
308.433	98.3673
307.912	98.366
307.392	98.362
306.875	98.359
306.359	98.3599
305.845	98.3663
305.332	98.3776
304.821	98.3913
304.312	98.4045
303.805	98.4146
303.3	98.4207
302.796	98.4237
302.293	98.4256
301.793	98.4287
301.294	98.4345
300.797	98.4428
300.301	98.4518
299.807	98.4587
299.314	98.4609
298.824	98.4574
298.335	98.4491
297.847	98.4386
297.361	98.4299
296.877	98.4263
296.394	98.4296
295.912	98.4392
295.433	98.4525
294.955	98.4655
294.478	98.4745
294.003	98.4776
293.529	98.4753
293.057	98.4704
292.587	98.4668
292.118	98.4683
291.65	98.477
291.184	98.4922
290.72	98.5108
290.257	98.5284
289.795	98.541
289.335	98.5462
288.877	98.5446
288.419	98.5394
287.964	98.5358
287.509	98.5384
287.057	98.5505
286.605	98.5722
286.155	98.6008
285.706	98.6315
285.259	98.659
284.813	98.6795
284.369	98.6917
283.926	98.6969
283.484	98.6984
283.044	98.7002
282.605	98.7052
282.168	98.7141
281.731	98.7257
281.297	98.7371
280.863	98.7455
280.431	98.7491
280	98.7485
