1200	99.3893
1192.15	99.3971
1184.4	99.4008
1176.75	99.4013
1169.21	99.4023
1161.75	99.4069
1154.39	99.4152
1147.13	99.4244
1139.95	99.4308
1132.86	99.4331
1125.87	99.4332
1118.95	99.4347
1112.13	99.44
1105.38	99.4485
1098.72	99.457
1092.13	99.4621
1085.63	99.4633
1079.2	99.4632
1072.84	99.4653
1066.56	99.4715
1060.36	99.4801
1054.23	99.4877
1048.16	99.4915
1042.17	99.4919
1036.24	99.492
1030.38	99.495
1024.59	99.5019
1018.86	99.5104
1013.2	99.517
1007.6	99.5197
1002.06	99.5196
996.576	99.5201
991.156	99.524
985.795	99.5316
980.491	99.5399
975.244	99.5455
970.053	99.5472
964.917	99.5468
959.835	99.5479
954.806	99.5529
949.83	99.5609
944.905	99.5688
940.031	99.5733
935.207	99.5741
930.433	99.5737
925.707	99.5756
921.028	99.5814
916.397	99.5897
911.812	99.5968
907.273	99.6001
902.778	99.6
898.328	99.5997
893.922	99.6023
889.559	99.6088
885.238	99.6168
880.958	99.6228
876.72	99.6247
872.523	99.6238
868.365	99.6235
864.247	99.6268
860.168	99.6335
856.127	99.6409
852.124	99.6454
848.159	99.6457
844.23	99.6439
840.337	99.6436
836.48	99.647
832.658	99.6534
828.871	99.6593
825.118	99.6614
821.399	99.6592
817.714	99.6554
814.061	99.6538
810.441	99.6558
806.853	99.6598
803.296	99.6622
799.771	99.6604
796.277	99.6553
792.813	99.6506
789.379	99.6503
785.974	99.6556
782.599	99.6639
779.253	99.671
775.935	99.6743
772.645	99.6749
769.383	99.6766
766.149	99.6828
762.941	99.6936
759.761	99.7059
756.606	99.7153
753.478	99.7201
750.376	99.7223
747.299	99.7263
744.247	99.7352
741.22	99.7485
738.218	99.7624
735.239	99.7729
732.285	99.779
729.354	99.7834
726.447	99.7905
723.563	99.8028
720.702	99.819
717.863	99.8348
715.046	99.8464
712.251	99.8535
709.479	99.8594
706.727	99.8683
703.997	99.8818
701.288	99.8976
698.6	99.9109
695.932	99.9183
693.285	99.92
690.657	99.9196
688.05	99.9208
685.462	99.9239
682.893	99.9255
680.344	99.9204
677.814	99.9055
675.302	99.8818
672.809	99.8532
670.334	99.8225
667.878	99.7894
665.439	99.7497
663.018	99.6987
