1200	9.18783
1192.15	9.17786
1184.4	9.16859
1176.75	9.15816
1169.21	9.14517
1161.75	9.12914
1154.39	9.11063
1147.13	9.09108
1139.95	9.07233
1132.86	9.05603
1125.87	9.04312
1118.95	9.03351
1112.13	9.02614
1105.38	9.01931
1098.72	9.01123
1092.13	9.00062
1085.63	8.98709
1079.2	8.97128
1072.84	8.95464
1066.56	8.93894
1060.36	8.92573
1054.23	8.91579
1048.16	8.90893
1042.17	8.90405
1036.24	8.89949
1030.38	8.89367
1024.59	8.88552
1018.86	8.87493
1013.2	8.86274
1007.6	8.85043
1002.06	8.83965
996.576	8.83156
991.156	8.82648
985.795	8.82368
980.491	8.82169
975.244	8.81883
970.053	8.81393
964.917	8.80698
959.835	8.79942
954.806	8.79406
949.83	8.79449
944.905	8.80422
940.031	8.82571
935.207	8.85963
930.433	8.90445
925.707	8.95676
921.028	9.01192
916.397	9.06517
911.812	9.11273
907.273	9.15272
902.778	9.18548
898.328	9.21341
893.922	9.24019
889.559	9.26973
885.238	9.305
880.958	9.34722
876.72	9.39547
872.523	9.44696
868.365	9.49774
864.247	9.54382
860.168	9.58229
856.127	9.61215
852.124	9.63477
848.159	9.65375
844.23	9.67425
840.337	9.702
836.48	9.74212
832.658	9.79807
828.871	9.87082
825.118	9.95842
821.399	10.0559
817.714	10.1559
814.061	10.2488
810.441	10.3243
806.853	10.3725
803.296	10.3851
799.771	10.3567
796.277	10.2865
792.813	10.1786
789.379	10.043
785.974	9.89436
782.599	9.75137
779.253	9.63406
775.935	9.56117
772.645	9.54707
769.383	9.5992
766.149	9.71638
762.941	9.88847
759.761	10.0977
756.606	10.3211
753.478	10.5349
750.376	10.7175
747.299	10.8539
744.247	10.9372
741.22	10.9699
738.218	10.9618
735.239	10.9281
732.285	10.8854
729.354	10.8482
726.447	10.8259
723.563	10.8219
720.702	10.8333
717.863	10.8527
715.046	10.871
712.251	10.8799
709.479	10.8745
706.727	10.8544
703.997	10.8234
701.288	10.7885
698.6	10.7574
695.932	10.7365
693.285	10.7291
690.657	10.7346
688.05	10.7488
685.462	10.7654
682.893	10.7777
680.344	10.7809
677.814	10.7732
675.302	10.7561
672.809	10.7341
670.334	10.7131
667.878	10.6988
665.439	10.6949
663.018	10.702
660.615	10.7178
658.229	10.7376
655.86	10.7559
653.508	10.7679
651.173	10.7711
648.854	10.7658
646.553	10.755
644.267	10.7433
641.997	10.7359
639.744	10.7365
637.506	10.7467
635.283	10.7654
633.077	10.7891
630.885	10.8131
628.709	10.8329
626.547	10.8457
624.4	10.8507
622.268	10.85
620.151	10.8471
618.048	10.8466
615.959	10.8523
613.884	10.8663
611.823	10.8884
609.776	10.9162
607.742	10.946
605.723	10.9736
603.716	10.9962
601.723	11.0123
599.742	11.0231
597.775	11.0314
595.821	11.0407
593.879	11.0547
591.95	11.0754
590.034	11.103
588.13	11.1357
586.238	11.1701
584.358	11.2025
582.49	11.2298
580.634	11.2506
578.79	11.2655
576.958	11.2769
575.137	11.2885
573.328	11.3037
571.53	11.3253
569.743	11.3542
567.967	11.3891
566.203	11.4273
564.449	11.4653
562.706	11.4999
560.974	11.5291
559.253	11.5527
557.542	11.5725
555.841	11.5914
554.151	11.6128
552.471	11.6394
550.802	11.6727
549.142	11.712
547.492	11.7552
545.852	11.7992
544.222	11.8408
542.602	11.8779
540.991	11.9097
539.39	11.9374
537.798	11.9635
536.216	11.9911
534.643	12.0232
533.079	12.0613
531.524	12.1055
529.979	12.154
528.442	12.2042
526.914	12.253
525.395	12.2979
523.885	12.3379
522.383	12.3737
520.89	12.4074
519.405	12.442
517.929	12.4805
516.461	12.525
515.002	12.5759
513.551	12.6321
512.108	12.691
510.673	12.7495
509.246	12.8044
507.827	12.854
506.415	12.8976
505.012	12.9363
503.616	12.9723
502.229	13.0079
500.848	13.0454
499.476	13.0854
498.111	13.1274
496.753	13.1698
495.402	13.2098
494.059	13.2452
492.724	13.2742
491.395	13.2967
490.074	13.314
488.759	13.3287
487.452	13.3438
486.152	13.3621
484.858	13.3856
483.572	13.4149
482.292	13.4489
481.019	13.486
479.753	13.5237
478.493	13.5605
477.24	13.5953
475.994	13.6289
474.754	13.6627
473.52	13.6991
472.293	13.7403
471.072	13.7877
469.858	13.8415
468.649	13.9004
467.447	13.9619
466.251	14.0233
465.062	14.0819
463.878	14.1362
462.7	14.186
461.528	14.233
460.362	14.2799
459.202	14.3301
458.048	14.3871
456.9	14.4531
455.757	14.5295
454.62	14.616
453.489	14.7109
452.363	14.812
451.243	14.9166
450.129	15.0225
449.02	15.128
447.916	15.232
446.818	15.3339
445.725	15.4333
444.638	15.5298
443.556	15.6227
442.479	15.7111
441.407	15.794
440.34	15.8709
439.279	15.9418
438.223	16.0074
437.171	16.0694
436.125	16.1297
435.084	16.1906
434.048	16.2536
433.017	16.3196
431.99	16.3885
430.969	16.4589
429.952	16.5292
428.94	16.5973
427.933	16.6616
426.93	16.7216
425.932	16.7776
424.939	16.8308
423.951	16.8831
422.967	16.9364
421.987	16.992
421.012	17.0503
420.042	17.1107
419.076	17.1716
418.115	17.2309
417.158	17.2863
416.205	17.336
415.257	17.3792
414.313	17.4155
413.373	17.4456
412.437	17.4705
411.506	17.4911
410.579	17.5081
409.656	17.5215
408.737	17.5308
407.823	17.5355
406.912	17.5347
406.005	17.5282
405.103	17.5162
404.204	17.4995
403.31	17.4793
402.419	17.4568
401.533	17.4329
400.65	17.4079
399.771	17.3813
398.896	17.352
398.025	17.3188
397.157	17.2806
396.294	17.2368
395.434	17.1877
394.578	17.1344
393.725	17.0785
392.877	17.0217
392.031	16.9651
391.19	16.9091
390.352	16.8532
389.518	16.7964
388.687	16.7374
387.86	16.6758
387.036	16.6129
386.216	16.552
385.399	16.4985
384.586	16.4599
383.776	16.4445
382.969	16.4601
382.166	16.5129
381.367	16.6058
380.57	16.738
379.777	16.9048
378.987	17.0979
378.201	17.3065
377.418	17.5192
376.638	17.7253
375.861	17.9159
375.087	18.0853
374.317	18.2312
373.55	18.3541
372.785	18.4568
372.024	18.5434
371.267	18.618
370.512	18.6843
369.76	18.7445
369.011	18.7995
368.266	18.8493
367.523	18.8929
366.783	18.9294
366.047	18.9584
365.313	18.98
364.582	18.9952
363.854	19.0055
363.129	19.0129
362.407	19.0196
361.688	19.0272
360.971	19.0369
360.258	19.0494
359.547	19.0648
358.839	19.0826
358.134	19.1023
357.432	19.1231
356.732	19.1443
356.035	19.1653
355.341	19.1859
354.649	19.2057
353.96	19.2246
353.274	19.2429
352.591	19.2606
351.91	19.2782
351.232	19.2958
350.556	19.314
349.883	19.333
349.213	19.3529
348.545	19.3737
347.879	19.3954
347.217	19.4177
346.556	19.4404
345.899	19.4634
345.243	19.4868
344.591	19.5109
343.94	19.5363
343.292	19.5639
342.647	19.5944
342.004	19.6284
341.363	19.6662
340.725	19.7078
340.089	19.7527
339.456	19.8003
338.825	19.8499
338.196	19.9007
337.569	19.9527
336.945	20.0062
336.324	20.0621
335.704	20.1216
335.087	20.1861
334.472	20.2569
333.859	20.3349
333.249	20.4201
332.64	20.5117
332.034	20.6083
331.43	20.7075
330.829	20.8065
330.229	20.9027
329.632	20.9935
329.037	21.0768
328.444	21.1513
327.853	21.2165
327.264	21.2724
326.678	21.3197
326.093	21.3597
325.511	21.3935
324.93	21.4226
324.352	21.4483
323.776	21.4717
323.201	21.4937
322.629	21.5148
322.059	21.5355
321.491	21.5557
320.925	21.5753
320.361	21.5941
319.799	21.6116
319.238	21.6275
318.68	21.6415
318.124	21.6535
317.57	21.6636
317.017	21.672
316.467	21.6792
315.918	21.6855
315.371	21.6913
314.826	21.6967
314.284	21.7019
313.743	21.7063
313.203	21.7098
312.666	21.7117
312.13	21.7117
311.597	21.7095
311.065	21.705
310.535	21.6985
310.007	21.6903
309.48	21.6809
308.956	21.6708
308.433	21.6602
307.912	21.649
307.392	21.6373
306.875	21.6244
306.359	21.61
305.845	21.5937
305.332	21.575
304.821	21.5541
304.312	21.531
303.805	21.5062
303.3	21.4802
302.796	21.4534
302.293	21.426
301.793	21.3982
301.294	21.3696
300.797	21.34
300.301	21.3086
299.807	21.2748
299.314	21.2382
298.824	21.1986
298.335	21.1558
297.847	21.1101
297.361	21.0621
296.877	21.0122
296.394	20.9611
295.912	20.9092
295.433	20.8569
294.955	20.8044
294.478	20.7518
294.003	20.6989
293.529	20.6456
293.057	20.5919
292.587	20.5377
292.118	20.4829
291.65	20.4275
291.184	20.3717
290.72	20.3154
290.257	20.2587
289.795	20.2016
289.335	20.144
288.877	20.086
288.419	20.0272
287.964	19.9677
287.509	19.9073
287.057	19.846
286.605	19.7837
286.155	19.7204
285.706	19.6562
285.259	19.5911
284.813	19.5253
284.369	19.4587
283.926	19.3917
283.484	19.3242
283.044	19.2566
282.605	19.1892
282.168	19.1223
281.731	19.0564
281.297	18.9922
280.863	18.9304
280.431	18.8717
280	18.8168
