1200	1.30721
1192.15	1.28962
1184.4	1.27195
1176.75	1.25429
1169.21	1.23675
1161.75	1.21937
1154.39	1.20204
1147.13	1.18467
1139.95	1.16726
1132.86	1.14991
1125.87	1.13272
1118.95	1.11567
1112.13	1.09864
1105.38	1.08156
1098.72	1.06449
1092.13	1.04754
1085.63	1.03076
1079.2	1.01409
1072.84	0.997413
1066.56	0.98071
1060.36	0.964065
1054.23	0.947584
1048.16	0.931273
1042.17	0.915035
1036.24	0.89878
1030.38	0.88253
1024.59	0.866394
1018.86	0.850446
1013.2	0.834647
1007.6	0.818887
1002.06	0.803115
996.576	0.787393
991.156	0.771831
985.795	0.756462
980.491	0.741209
975.244	0.725971
970.053	0.710741
964.917	0.695612
959.835	0.680673
954.806	0.665914
949.83	0.651235
944.905	0.636562
940.031	0.62193
935.207	0.607446
930.433	0.593166
925.707	0.579039
921.028	0.564962
916.397	0.550898
911.812	0.536919
907.273	0.523126
902.778	0.509534
898.328	0.496062
893.922	0.482621
889.559	0.469219
885.238	0.45595
880.958	0.442892
876.72	0.430019
872.523	0.417236
868.365	0.404484
864.247	0.39181
860.168	0.379316
856.127	0.367045
852.124	0.354937
848.159	0.342899
844.23	0.330912
840.337	0.319054
836.48	0.307416
832.658	0.296001
828.871	0.284727
825.118	0.273522
821.399	0.262407
817.714	0.251476
814.061	0.240795
810.441	0.23033
806.853	0.219994
803.296	0.209746
799.771	0.199642
796.277	0.189775
792.813	0.180177
789.379	0.170788
785.974	0.16153
782.599	0.152399
779.253	0.143475
775.935	0.134833
772.645	0.12647
769.383	0.118313
766.149	0.110308
762.941	0.102486
759.761	0.094932
756.606	0.0876942
753.478	0.0807401
750.376	0.0739998
747.299	0.0674512
744.247	0.0611482
741.22	0.0551647
738.218	0.0495187
735.239	0.0441616
732.285	0.0390414
729.354	0.0341655
726.447	0.0295946
723.563	0.0253794
720.702	0.0215119
717.863	0.0179454
715.046	0.0146541
712.251	0.0116639
709.479	0.00902388
706.727	0.00675603
703.997	0.00484165
701.288	0.00325351
698.6	0.00199097
695.932	0.0010783
693.285	0.00053576
690.657	0.000363794
688.05	0.000556624
685.462	0.00111972
682.893	0.00206295
680.344	0.00338082
677.814	0.00505555
675.302	0.00708863
672.809	0.00951822
670.334	0.0123853
667.878	0.0156774
665.439	0.0193247
663.018	0.0232763
660.615	0.0275793
658.229	0.0323539
655.86	0.037661
653.508	0.043405
651.173	0.0494084
648.854	0.0556164
646.553	0.0622064
644.267	0.0694345
641.997	0.0773353
639.744	0.0856079
637.506	0.0938891
635.283	0.102195
633.077	0.111044
630.885	0.120997
628.709	0.131972
626.547	0.142997
624.4	0.1528
622.268	0.160776
620.151	0.167426
618.048	0.173787
615.959	0.180319
613.884	0.186386
611.823	0.190956
609.776	0.193966
607.742	0.196999
605.723	0.202438
603.716	0.211672
601.723	0.223924
599.742	0.236808
597.775	0.248202
595.821	0.257786
593.879	0.266932
591.95	0.277173
590.034	0.288753
588.13	0.300594
586.238	0.311552
584.358	0.321614
582.49	0.331842
580.634	0.343226
578.79	0.355691
576.958	0.368295
575.137	0.38034
573.328	0.392178
571.53	0.404856
569.743	0.418994
567.967	0.434124
566.203	0.449208
564.449	0.463765
562.706	0.478383
560.974	0.494052
559.253	0.511033
557.542	0.528508
555.841	0.54542
554.151	0.561608
552.471	0.578
550.802	0.595594
549.142	0.614312
547.492	0.632991
545.852	0.650602
544.222	0.667411
542.602	0.684785
540.991	0.703725
539.39	0.723665
537.798	0.7429
536.216	0.760385
534.643	0.777038
533.079	0.795028
531.524	0.815434
529.979	0.836529
528.442	0.85458
526.914	0.866818
525.395	0.874014
523.885	0.880235
522.383	0.889759
520.89	0.903719
519.405	0.919372
517.929	0.932581
516.461	0.941299
515.002	0.947049
513.551	0.953269
512.108	0.9622
510.673	0.973107
509.246	0.983249
507.827	0.990477
506.415	0.995067
505.012	0.999288
503.616	1.00541
502.229	1.01405
500.848	1.02424
499.476	1.03476
498.111	1.04535
496.753	1.05667
495.402	1.06932
494.059	1.08301
492.724	1.09684
491.395	1.11007
490.074	1.12275
488.759	1.1355
487.452	1.14869
486.152	1.16202
484.858	1.17476
483.572	1.18644
482.292	1.1972
481.019	1.20748
479.753	1.21742
478.493	1.22666
477.24	1.23458
475.994	1.24089
474.754	1.24577
473.52	1.24957
472.293	1.25232
471.072	1.2536
469.858	1.25288
468.649	1.24996
467.447	1.24498
466.251	1.23815
465.062	1.22933
463.878	1.21803
462.7	1.2037
461.528	1.18611
460.362	1.16528
459.202	1.14123
458.048	1.11366
456.9	1.08207
455.757	1.04601
454.62	1.00533
453.489	0.960123
452.363	0.910575
451.243	0.85701
450.129	0.800306
449.02	0.742355
447.916	0.686153
446.818	0.635424
445.725	0.594107
444.638	0.566167
443.556	0.555765
442.479	0.567309
441.407	0.604797
440.34	0.670516
439.279	0.763873
438.223	0.881404
437.171	1.01828
436.125	1.17053
435.084	1.33655
434.048	1.51682
