1200	1.17903
1192.15	1.16256
1184.4	1.14648
1176.75	1.13103
1169.21	1.11586
1161.75	1.10037
1154.39	1.08437
1147.13	1.06823
1139.95	1.05254
1132.86	1.03746
1125.87	1.0226
1118.95	1.00742
1112.13	0.991765
1105.38	0.976061
1098.72	0.960839
1092.13	0.946207
1085.63	0.931748
1079.2	0.916953
1072.84	0.901748
1066.56	0.886562
1060.36	0.871887
1054.23	0.857774
1048.16	0.843791
1042.17	0.829471
1036.24	0.814793
1030.38	0.8002
1024.59	0.786139
1018.86	0.772608
1013.2	0.759166
1007.6	0.745389
1002.06	0.731306
996.576	0.717364
991.156	0.703966
985.795	0.691064
980.491	0.678212
975.244	0.665028
970.053	0.651587
964.917	0.638334
959.835	0.62563
954.806	0.613384
949.83	0.601152
944.905	0.588593
940.031	0.575821
935.207	0.563277
930.433	0.551281
925.707	0.539702
921.028	0.528102
916.397	0.516183
911.812	0.504089
907.273	0.492259
902.778	0.480968
898.328	0.470055
893.922	0.459089
889.559	0.44781
885.238	0.436396
880.958	0.425272
876.72	0.414678
872.523	0.404423
868.365	0.394086
864.247	0.383447
860.168	0.372709
856.127	0.362285
852.124	0.352378
848.159	0.342774
844.23	0.333066
840.337	0.32307
836.48	0.31301
832.658	0.303287
828.871	0.294068
825.118	0.285121
821.399	0.276054
817.714	0.266716
814.061	0.25735
810.441	0.248342
806.853	0.239829
803.296	0.231562
799.771	0.223166
796.277	0.214521
792.813	0.205886
789.379	0.19763
785.974	0.189861
782.599	0.182319
779.253	0.174647
775.935	0.166753
772.645	0.158905
769.383	0.151459
766.149	0.144496
762.941	0.137748
759.761	0.130874
756.606	0.123808
753.478	0.116826
750.376	0.110267
747.299	0.10419
744.247	0.0983226
741.22	0.0923398
738.218	0.0861972
735.239	0.0801746
732.285	0.0745942
729.354	0.0694977
726.447	0.0646104
723.563	0.0596236
720.702	0.054509
717.863	0.049547
715.046	0.0450446
712.251	0.0410296
709.479	0.0372283
706.727	0.0333466
703.997	0.0293673
701.288	0.0255673
698.6	0.0222393
695.932	0.0194015
693.285	0.0167846
690.657	0.0141063
688.05	0.0113547
685.462	0.00879846
682.893	0.00671526
680.344	0.00511394
677.814	0.00372718
675.302	0.00228429
672.809	0.000796103
670.334	-0.000426981
667.878	-0.00104522
665.439	-0.000997253
663.018	-0.000567768
660.615	-0.000168976
658.229	-4.62096e-05
655.86	-0.000160188
653.508	-0.000307951
651.173	-0.000325278
648.854	-0.000174533
646.553	0.000124987
644.267	0.000599839
641.997	0.00132363
639.744	0.00232023
637.506	0.00349585
635.283	0.00469822
633.077	0.00585612
630.885	0.00705347
628.709	0.0084518
626.547	0.010133
624.4	0.012023
622.268	0.0139789
620.151	0.0159525
618.048	0.018063
615.959	0.0204991
613.884	0.0233462
611.823	0.0265138
609.776	0.0298365
607.742	0.0332499
605.723	0.0368609
603.716	0.0408427
601.723	0.0452584
599.742	0.0499934
597.775	0.0548643
595.821	0.0597978
593.879	0.0648985
591.95	0.0703382
590.034	0.0761773
588.13	0.0822974
586.238	0.0885121
584.358	0.0947461
582.49	0.101103
580.634	0.107757
578.79	0.114772
576.958	0.122036
575.137	0.129366
573.328	0.136683
571.53	0.14409
569.743	0.151761
567.967	0.15977
566.203	0.168019
564.449	0.176331
562.706	0.184629
560.974	0.193009
559.253	0.201647
557.542	0.21063
555.841	0.219877
554.151	0.229221
552.471	0.23858
550.802	0.248038
549.142	0.257768
547.492	0.267869
545.852	0.278273
544.222	0.288815
542.602	0.299396
540.991	0.310074
539.39	0.321008
537.798	0.332295
536.216	0.343873
534.643	0.355562
533.079	0.367216
531.524	0.378839
529.979	0.390543
528.442	0.402403
526.914	0.414332
525.395	0.426092
523.885	0.43744
522.383	0.448254
520.89	0.458539
519.405	0.468285
517.929	0.477318
516.461	0.485271
515.002	0.491703
513.551	0.49626
512.108	0.498734
510.673	0.498945
509.246	0.496572
507.827	0.491059
506.415	0.481712
505.012	0.467889
503.616	0.449115
502.229	0.424986
500.848	0.394894
499.476	0.357819
498.111	0.31242
496.753	0.257485
495.402	0.192541
494.059	0.118284
492.724	0.0366578
491.395	-0.0491968
490.074	-0.134575
488.759	-0.212004
487.452	-0.269451
486.152	-0.289142
484.858	-0.248649
483.572	-0.125371
482.292	0.0962268
481.019	0.417208
479.753	0.820267
478.493	1.27201
477.24	1.73134
475.994	2.16052
474.754	2.53431
473.52	2.84305
472.293	3.08961
471.072	3.28291
469.858	3.43219
468.649	3.54491
467.447	3.62764
466.251	3.68754
