1200	1.82299
1192.15	1.82022
1184.4	1.81679
1176.75	1.81321
1169.21	1.81011
1161.75	1.80799
1154.39	1.80702
1147.13	1.80701
1139.95	1.80747
1132.86	1.80777
1125.87	1.80739
1118.95	1.8061
1112.13	1.80405
1105.38	1.80168
1098.72	1.79963
1092.13	1.79844
1085.63	1.7984
1079.2	1.79943
1072.84	1.80111
1066.56	1.80281
1060.36	1.80396
1054.23	1.80421
1048.16	1.80358
1042.17	1.80246
1036.24	1.80145
1030.38	1.80117
1024.59	1.802
1018.86	1.804
1013.2	1.80682
1007.6	1.80986
1002.06	1.8125
996.576	1.81427
991.156	1.81509
985.795	1.81523
980.491	1.81526
975.244	1.81585
970.053	1.8175
964.917	1.82037
959.835	1.82423
954.806	1.82853
949.83	1.8326
944.905	1.83588
940.031	1.83813
935.207	1.83955
930.433	1.84066
925.707	1.84216
921.028	1.84465
916.397	1.84843
911.812	1.85339
907.273	1.85903
902.778	1.86465
898.328	1.86958
893.922	1.87345
889.559	1.87632
885.238	1.87867
880.958	1.88122
876.72	1.8847
872.523	1.88956
868.365	1.89583
864.247	1.9031
860.168	1.91064
856.127	1.91768
852.124	1.92369
848.159	1.92854
844.23	1.93257
840.337	1.93648
836.48	1.94104
832.658	1.94685
828.871	1.9541
825.118	1.96254
821.399	1.9716
817.714	1.98066
814.061	1.98935
810.441	1.99779
806.853	2.00667
803.296	2.01704
799.771	2.03003
796.277	2.0464
792.813	2.06625
789.379	2.08885
785.974	2.11275
782.599	2.13616
779.253	2.15748
775.935	2.17571
772.645	2.19082
769.383	2.20373
766.149	2.21602
762.941	2.22949
759.761	2.24553
756.606	2.26474
753.478	2.28677
750.376	2.31048
747.299	2.33438
744.247	2.35717
741.22	2.37827
738.218	2.39804
735.239	2.41766
732.285	2.43875
729.354	2.46274
726.447	2.49029
723.563	2.52097
720.702	2.55327
717.863	2.58495
715.046	2.61378
712.251	2.6382
709.479	2.65787
706.727	2.67383
703.997	2.68819
701.288	2.70352
698.6	2.72197
695.932	2.74465
693.285	2.77119
690.657	2.79991
688.05	2.82841
685.462	2.85439
682.893	2.87657
680.344	2.89517
677.814	2.91203
675.302	2.93008
672.809	2.95243
670.334	2.98133
667.878	3.01733
665.439	3.05892
663.018	3.10278
660.615	3.14467
658.229	3.18057
655.86	3.20775
653.508	3.22555
651.173	3.23537
648.854	3.24014
646.553	3.24307
644.267	3.24651
641.997	3.25084
639.744	3.25411
637.506	3.2524
635.283	3.24084
633.077	3.21509
630.885	3.17262
628.709	3.11364
626.547	3.0411
624.4	2.95996
622.268	2.87582
620.151	2.79336
618.048	2.71516
615.959	2.64135
613.884	2.57009
611.823	2.49915
609.776	2.42775
607.742	2.35845
605.723	2.2982
603.716	2.25824
601.723	2.25259
599.742	2.29545
597.775	2.39803
595.821	2.56549
593.879	2.79486
591.95	3.07455
590.034	3.38547
588.13	3.70387
586.238	4.00503
584.358	4.2673
582.49	4.47542
580.634	4.62253
578.79	4.71051
576.958	4.74872
575.137	4.75135
573.328	4.73422
571.53	4.71167
569.743	4.69414
567.967	4.6869
566.203	4.69008
564.449	4.6997
562.706	4.70949
560.974	4.71281
559.253	4.70432
557.542	4.68107
555.841	4.64285
554.151	4.59191
552.471	4.53215
550.802	4.46829
549.142	4.4051
547.492	4.34692
545.852	4.29763
544.222	4.26081
542.602	4.24004
540.991	4.2391
539.39	4.2618
537.798	4.31147
536.216	4.39008
534.643	4.49719
533.079	4.62902
531.524	4.77794
529.979	4.93264
528.442	5.07919
526.914	5.20289
525.395	5.29066
523.885	5.3336
522.383	5.32924
520.89	5.2828
519.405	5.2072
517.929	5.12173
516.461	5.04921
515.002	5.01242
513.551	5.03021
512.108	5.11414
510.673	5.26629
509.246	5.47873
507.827	5.73489
506.415	6.01234
505.012	6.28672
503.616	6.53581
502.229	6.74301
500.848	6.89953
499.476	7.00497
498.111	7.06619
496.753	7.09494
495.402	7.10478
494.059	7.10809
492.724	7.11385
491.395	7.12644
490.074	7.14585
488.759	7.16881
487.452	7.19061
486.152	7.20691
484.858	7.21515
483.572	7.21516
482.292	7.209
481.019	7.20008
479.753	7.19196
478.493	7.18731
477.24	7.18714
475.994	7.19072
474.754	7.19601
473.52	7.20046
472.293	7.20189
471.072	7.19921
469.858	7.19266
468.649	7.18368
467.447	7.17431
466.251	7.16655
465.062	7.16167
463.878	7.15988
462.7	7.16036
461.528	7.16157
460.362	7.16184
459.202	7.15992
458.048	7.1554
456.9	7.14876
455.757	7.1412
454.62	7.13416
453.489	7.12889
452.363	7.12599
451.243	7.12529
