1200	0.3174
1192.15	0.314179
1184.4	0.311458
1176.75	0.308854
1169.21	0.305949
1161.75	0.302471
1154.39	0.2984
1147.13	0.293985
1139.95	0.289633
1132.86	0.285741
1125.87	0.282528
1118.95	0.279944
1112.13	0.277691
1105.38	0.275352
1098.72	0.272565
1092.13	0.269181
1085.63	0.265323
1079.2	0.261341
1072.84	0.257656
1066.56	0.254588
1060.36	0.252209
1054.23	0.250319
1048.16	0.248523
1042.17	0.246401
1036.24	0.243688
1030.38	0.24039
1024.59	0.236785
1018.86	0.233308
1013.2	0.230367
1007.6	0.228168
1002.06	0.226624
996.576	0.22539
991.156	0.224006
985.795	0.222098
980.491	0.219538
975.244	0.216512
970.053	0.213439
964.917	0.210806
959.835	0.208954
954.806	0.207937
949.83	0.207498
944.905	0.207178
940.031	0.206524
935.207	0.205287
930.433	0.203543
925.707	0.201662
921.028	0.200153
916.397	0.199432
911.812	0.199631
907.273	0.200532
902.778	0.201666
898.328	0.202541
893.922	0.202904
889.559	0.202919
885.238	0.203153
880.958	0.20438
876.72	0.20724
872.523	0.211907
868.365	0.217904
864.247	0.224174
860.168	0.229396
856.127	0.232451
852.124	0.232866
848.159	0.231037
844.23	0.22814
840.337	0.225732
836.48	0.225181
832.658	0.22715
828.871	0.23134
825.118	0.236618
821.399	0.241486
817.714	0.244732
814.061	0.245967
810.441	0.245832
806.853	0.245743
803.296	0.247244
799.771	0.251224
796.277	0.25732
792.813	0.2638
789.379	0.268058
785.974	0.267571
782.599	0.261008
779.253	0.249033
775.935	0.234445
772.645	0.221494
769.383	0.214577
766.149	0.216741
762.941	0.228576
759.761	0.247996
756.606	0.271067
753.478	0.293654
750.376	0.313263
747.299	0.330307
744.247	0.348095
741.22	0.371322
738.218	0.403353
735.239	0.443199
732.285	0.483369
729.354	0.509698
726.447	0.503751
723.563	0.44759
720.702	0.329818
717.863	0.151199
715.046	-0.071995
712.251	-0.308339
709.479	-0.515771
706.727	-0.649568
703.997	-0.671983
701.288	-0.561118
698.6	-0.316642
695.932	0.0392711
693.285	0.466191
690.657	0.913848
688.05	1.3326
685.462	1.68326
682.893	1.94389
680.344	2.11197
677.814	2.20181
675.302	2.23823
672.809	2.24861
670.334	2.25559
667.878	2.27238
665.439	2.30151
663.018	2.33711
660.615	2.36922
658.229	2.38868
655.86	2.39085
653.508	2.37713
651.173	2.35395
648.854	2.3301
646.553	2.31334
644.267	2.30777
641.997	2.31264
639.744	2.32317
637.506	2.33267
635.283	2.33521
633.077	2.32784
630.885	2.31151
628.709	2.29044
626.547	2.27037
624.4	2.25633
622.268	2.25078
620.151	2.25288
618.048	2.25895
615.959	2.26407
613.884	2.26397
611.823	2.25662
609.776	2.24287
607.742	2.22603
605.723	2.21045
603.716	2.19988
601.723	2.19602
599.742	2.19804
597.775	2.20294
595.821	2.20682
593.879	2.20639
591.95	2.20018
590.034	2.18905
588.13	2.17575
586.238	2.16381
584.358	2.15616
582.49	2.15405
580.634	2.15663
578.79	2.16132
576.958	2.16492
575.137	2.16479
573.328	2.15988
571.53	2.15108
569.743	2.14079
567.967	2.13199
566.203	2.12703
564.449	2.1268
562.706	2.13038
560.974	2.1355
559.253	2.13941
557.542	2.14003
555.841	2.13673
554.151	2.13056
552.471	2.12383
550.802	2.11921
549.142	2.11864
547.492	2.12257
545.852	2.12973
544.222	2.13758
542.602	2.1432
540.991	2.1443
539.39	2.1401
537.798	2.13151
536.216	2.1208
534.643	2.11078
533.079	2.10376
531.524	2.10082
529.979	2.10147
528.442	2.10395
526.914	2.10597
525.395	2.10555
523.885	2.10177
522.383	2.09504
520.89	2.08683
519.405	2.07907
517.929	2.07334
516.461	2.07025
515.002	2.06921
513.551	2.06868
512.108	2.06673
510.673	2.06182
509.246	2.05333
507.827	2.04175
506.415	2.02852
505.012	2.01539
503.616	2.00382
502.229	1.99446
500.848	1.98698
499.476	1.98026
498.111	1.97292
496.753	1.96389
495.402	1.95285
494.059	1.94038
492.724	1.92769
491.395	1.91616
490.074	1.90678
488.759	1.89978
487.452	1.89453
486.152	1.88978
484.858	1.88417
483.572	1.87673
482.292	1.86722
481.019	1.85626
479.753	1.84501
478.493	1.83478
477.24	1.82647
475.994	1.82031
474.754	1.81574
473.52	1.81167
472.293	1.80691
471.072	1.80058
469.858	1.79248
468.649	1.78302
467.447	1.77309
466.251	1.76361
465.062	1.75514
463.878	1.74764
462.7	1.74049
461.528	1.73271
460.362	1.72335
459.202	1.71192
458.048	1.69854
456.9	1.68396
455.757	1.66926
454.62	1.6555
453.489	1.64333
452.363	1.63277
451.243	1.62331
450.129	1.61406
449.02	1.60419
447.916	1.59324
446.818	1.58128
445.725	1.56888
444.638	1.55685
443.556	1.54589
442.479	1.53636
441.407	1.52807
440.34	1.52043
439.279	1.51272
438.223	1.50437
437.171	1.49528
436.125	1.48584
435.084	1.47681
434.048	1.46904
433.017	1.46306
431.99	1.45888
430.969	1.45589
429.952	1.45308
428.94	1.44937
427.933	1.444
426.93	1.43678
425.932	1.42818
424.939	1.41914
423.951	1.41066
422.967	1.40346
421.987	1.3977
421.012	1.39292
420.042	1.38827
419.076	1.38288
418.115	1.37626
417.158	1.36853
416.205	1.36041
415.257	1.35292
414.313	1.34694
413.373	1.34275
412.437	1.33976
411.506	1.33663
410.579	1.33164
409.656	1.32339
408.737	1.3114
407.823	1.2966
406.912	1.28133
406.005	1.26892
405.103	1.26286
404.204	1.2659
403.31	1.27919
402.419	1.30189
401.533	1.33131
400.65	1.36348
399.771	1.39411
398.896	1.41961
398.025	1.43785
397.157	1.44847
396.294	1.45275
395.434	1.45298
394.578	1.4517
393.725	1.45096
392.877	1.4518
392.031	1.45421
391.19	1.45733
390.352	1.46
389.518	1.46124
388.687	1.46065
387.86	1.45852
387.036	1.45565
386.216	1.45302
385.399	1.45138
384.586	1.45102
383.776	1.45165
382.969	1.45257
382.166	1.45295
381.367	1.4522
380.57	1.45012
379.777	1.44704
378.987	1.44358
378.201	1.44047
377.418	1.4382
376.638	1.43686
375.861	1.43607
375.087	1.43513
374.317	1.43331
373.55	1.43006
372.785	1.42524
372.024	1.41917
371.267	1.41244
370.512	1.40569
369.76	1.39935
369.011	1.39345
368.266	1.38756
367.523	1.381
366.783	1.37306
366.047	1.36336
365.313	1.3521
364.582	1.34011
363.854	1.32872
363.129	1.31952
362.407	1.3139
361.688	1.3127
360.971	1.31596
360.258	1.32288
359.547	1.33197
358.839	1.34136
358.134	1.34925
357.432	1.35423
356.732	1.35554
356.035	1.35315
355.341	1.34762
354.649	1.33992
353.96	1.33114
353.274	1.32222
352.591	1.31385
351.91	1.30647
351.232	1.30036
350.556	1.29583
349.883	1.29343
349.213	1.29404
348.545	1.29889
347.879	1.30943
347.217	1.32711
346.556	1.35302
345.899	1.38766
345.243	1.43071
344.591	1.48094
343.94	1.5363
343.292	1.59421
342.647	1.65182
342.004	1.70649
341.363	1.75604
340.725	1.79908
340.089	1.83503
339.456	1.86406
338.825	1.88694
338.196	1.90473
337.569	1.91855
336.945	1.92933
336.324	1.93777
335.704	1.94426
335.087	1.94899
334.472	1.95209
333.859	1.9537
333.249	1.95404
332.64	1.95345
332.034	1.95227
331.43	1.95085
330.829	1.94939
330.229	1.94797
329.632	1.94651
329.037	1.94487
328.444	1.94293
327.853	1.94062
327.264	1.93798
326.678	1.93519
326.093	1.93244
325.511	1.9299
324.93	1.92767
324.352	1.92573
323.776	1.92395
323.201	1.92216
322.629	1.92022
322.059	1.91806
321.491	1.91573
320.925	1.91338
320.361	1.9112
319.799	1.90932
319.238	1.90781
318.68	1.90662
318.124	1.9056
317.57	1.90457
317.017	1.90339
316.467	1.90201
315.918	1.9005
315.371	1.89902
314.826	1.89775
314.284	1.89683
313.743	1.89629
313.203	1.89605
312.666	1.89594
312.13	1.89578
311.597	1.89543
311.065	1.89485
310.535	1.89413
310.007	1.89347
309.48	1.89305
308.956	1.893
308.433	1.89332
307.912	1.89389
307.392	1.89451
306.875	1.89495
306.359	1.89509
305.845	1.89494
305.332	1.89464
304.821	1.89443
304.312	1.89453
303.805	1.89502
303.3	1.8958
302.796	1.89659
302.293	1.89696
301.793	1.89652
301.294	1.89503
300.797	1.89247
300.301	1.88916
299.807	1.88558
299.314	1.88227
298.824	1.87965
298.335	1.87782
297.847	1.87649
297.361	1.87502
296.877	1.87257
296.394	1.86831
295.912	1.86165
295.433	1.85245
294.955	1.84109
294.478	1.8284
294.003	1.81551
293.529	1.80363
293.057	1.79373
292.587	1.78643
292.118	1.78182
291.65	1.7795
291.184	1.77865
290.72	1.77823
290.257	1.77714
289.795	1.77441
289.335	1.76932
288.877	1.76151
288.419	1.75094
287.964	1.73797
287.509	1.72319
287.057	1.7074
286.605	1.69146
286.155	1.67619
285.706	1.6622
285.259	1.64986
284.813	1.6392
284.369	1.63002
283.926	1.62196
283.484	1.6147
283.044	1.60814
282.605	1.60257
282.168	1.59873
281.731	1.59776
281.297	1.60104
280.863	1.6099
280.431	1.62528
280	1.64752
