1200	1.14706
1192.15	1.13224
1184.4	1.11753
1176.75	1.10231
1169.21	1.08652
1161.75	1.07075
1154.39	1.05562
1147.13	1.04112
1139.95	1.02667
1132.86	1.01171
1125.87	0.996271
1118.95	0.980941
1112.13	0.966258
1105.38	0.952161
1098.72	0.938064
1092.13	0.923469
1085.63	0.908476
1079.2	0.89367
1072.84	0.879521
1066.56	0.865904
1060.36	0.852242
1054.23	0.838103
1048.16	0.823644
1042.17	0.809442
1036.24	0.795895
1030.38	0.782827
1024.59	0.769672
1018.86	0.756067
1013.2	0.742217
1007.6	0.728678
1002.06	0.715786
996.576	0.703318
991.156	0.690727
985.795	0.677715
980.491	0.664525
975.244	0.651691
970.053	0.639487
964.917	0.627649
959.835	0.615659
954.806	0.603275
949.83	0.590775
944.905	0.578666
940.031	0.56716
935.207	0.555966
930.433	0.544593
925.707	0.532855
921.028	0.521055
916.397	0.50967
911.812	0.498858
907.273	0.488305
902.778	0.47755
898.328	0.466459
893.922	0.455355
889.559	0.444682
885.238	0.43455
880.958	0.424627
876.72	0.414485
872.523	0.404038
868.365	0.393621
864.247	0.383646
860.168	0.374178
856.127	0.364876
852.124	0.355346
848.159	0.345542
844.23	0.33581
840.337	0.326526
836.48	0.317718
832.658	0.30904
828.871	0.300131
825.118	0.290983
821.399	0.281945
817.714	0.27336
814.061	0.265224
810.441	0.257188
806.853	0.248926
803.296	0.240461
799.771	0.23214
796.277	0.224278
792.813	0.216839
789.379	0.20948
785.974	0.201902
782.599	0.194156
779.253	0.186587
775.935	0.179481
772.645	0.172778
769.383	0.16614
766.149	0.159294
762.941	0.152311
759.761	0.145533
756.606	0.139229
753.478	0.133322
750.376	0.127471
747.299	0.121419
744.247	0.115255
741.22	0.109335
738.218	0.103926
735.239	0.0989383
732.285	0.0940071
729.354	0.0888496
726.447	0.0835718
723.563	0.0786314
720.702	0.0744891
717.863	0.071257
715.046	0.068634
712.251	0.0661523
709.479	0.0634955
706.727	0.0606277
703.997	0.0576782
701.288	0.0547453
698.6	0.0518098
695.932	0.048806
693.285	0.0457326
690.657	0.0426759
688.05	0.039728
685.462	0.0369017
682.893	0.0341373
680.344	0.0313912
677.814	0.0287105
675.302	0.026212
672.809	0.0239866
670.334	0.0220204
667.878	0.0202095
665.439	0.0184554
663.018	0.0167541
660.615	0.0152012
658.229	0.0139094
655.86	0.0129091
653.508	0.0121183
651.173	0.0114092
648.854	0.0107219
646.553	0.0101295
644.267	0.00979254
641.997	0.00982513
639.744	0.010182
637.506	0.010678
635.283	0.0111508
633.077	0.0116382
630.885	0.0123961
628.709	0.0136958
626.547	0.0155538
624.4	0.0176591
622.268	0.0196314
620.151	0.0214332
618.048	0.0235395
615.959	0.0266002
613.884	0.0307668
611.823	0.0352535
609.776	0.0386416
607.742	0.0398823
605.723	0.039305
603.716	0.0387919
601.723	0.0408311
599.742	0.0470365
597.775	0.0571943
595.821	0.0695337
593.879	0.0819966
591.95	0.0935352
590.034	0.104519
588.13	0.116098
586.238	0.129191
584.358	0.143938
582.49	0.159944
580.634	0.176924
578.79	0.195092
576.958	0.21501
575.137	0.23714
573.328	0.261581
571.53	0.288191
569.743	0.316885
567.967	0.347761
566.203	0.380945
564.449	0.41637
562.706	0.453748
560.974	0.492724
559.253	0.53301
557.542	0.574319
555.841	0.616191
554.151	0.657977
552.471	0.699071
550.802	0.739193
549.142	0.778464
547.492	0.817279
545.852	0.856332
544.222	0.897016
542.602	0.941954
540.991	0.994906
539.39	1.05954
537.798	1.13745
536.216	1.22656
534.643	1.32129
533.079	1.41452
531.524	1.50022
529.979	1.5752
528.442	1.63899
526.914	1.69259
525.395	1.73721
523.885	1.77401
522.383	1.80446
520.89	1.83049
519.405	1.85388
517.929	1.87543
516.461	1.89483
515.002	1.91152
513.551	1.92589
512.108	1.93942
510.673	1.95365
509.246	1.96884
507.827	1.98368
506.415	1.99661
505.012	2.0075
503.616	2.018
502.229	2.02986
500.848	2.04268
499.476	2.05314
498.111	2.05697
496.753	2.05228
495.402	2.04166
494.059	2.03103
492.724	2.02592
491.395	2.02801
490.074	2.03443
488.759	2.04028
487.452	2.04212
486.152	2.03982
484.858	2.03567
483.572	2.03195
482.292	2.02928
481.019	2.02674
479.753	2.02341
478.493	2.01942
477.24	2.0157
475.994	2.01292
474.754	2.01078
473.52	2.00838
472.293	2.00516
471.072	2.00145
469.858	1.99798
468.649	1.99512
467.447	1.99246
466.251	1.98937
465.062	1.98566
463.878	1.98182
462.7	1.9784
461.528	1.97535
460.362	1.972
459.202	1.96769
458.048	1.96249
456.9	1.95704
455.757	1.95182
454.62	1.94649
453.489	1.94011
452.363	1.93208
451.243	1.92278
450.129	1.91323
449.02	1.90395
447.916	1.89419
446.818	1.88253
445.725	1.86828
444.638	1.85242
443.556	1.83688
442.479	1.82255
441.407	1.80772
440.34	1.78866
439.279	1.7622
438.223	1.7284
437.171	1.69109
436.125	1.65559
435.084	1.62516
434.048	1.59894
433.017	1.57268
431.99	1.54178
430.969	1.50419
