1200	97.1982
1192.15	97.204
1184.4	97.2014
1176.75	97.1917
1169.21	97.1787
1161.75	97.167
1154.39	97.1611
1147.13	97.1634
1139.95	97.1739
1132.86	97.1896
1125.87	97.2057
1118.95	97.2175
1112.13	97.2214
1105.38	97.2163
1098.72	97.2044
1092.13	97.1897
1085.63	97.1777
1079.2	97.1727
1072.84	97.1769
1066.56	97.1896
1060.36	97.2071
1054.23	97.224
1048.16	97.2352
1042.17	97.2372
1036.24	97.2294
1030.38	97.2146
1024.59	97.1979
1018.86	97.1852
1013.2	97.1812
1007.6	97.1879
1002.06	97.2036
996.576	97.2238
991.156	97.2421
985.795	97.2526
980.491	97.2516
975.244	97.2391
970.053	97.2189
964.917	97.1974
959.835	97.1819
954.806	97.178
949.83	97.1876
944.905	97.2086
940.031	97.2348
935.207	97.2576
930.433	97.2692
925.707	97.2643
921.028	97.2422
916.397	97.2071
911.812	97.1667
907.273	97.1304
902.778	97.1058
898.328	97.0968
893.922	97.1019
889.559	97.1148
885.238	97.1261
880.958	97.1262
876.72	97.1084
872.523	97.0708
868.365	97.018
864.247	96.9589
860.168	96.9051
856.127	96.8668
852.124	96.8501
848.159	96.8547
844.23	96.8739
840.337	96.8964
836.48	96.9095
832.658	96.903
828.871	96.8726
825.118	96.821
821.399	96.758
817.714	96.6976
814.061	96.6536
810.441	96.6356
806.853	96.6457
803.296	96.6768
799.771	96.714
796.277	96.7385
792.813	96.7324
789.379	96.6839
785.974	96.5917
782.599	96.466
779.253	96.328
775.935	96.2049
772.645	96.1248
769.383	96.1101
766.149	96.172
762.941	96.3081
759.761	96.502
756.606	96.7262
753.478	96.9474
750.376	97.1324
747.299	97.2538
744.247	97.2939
741.22	97.2468
738.218	97.1181
735.239	96.9217
732.285	96.6772
729.354	96.4057
726.447	96.1266
723.563	95.8561
720.702	95.6062
717.863	95.385
715.046	95.1977
712.251	95.0473
709.479	94.9349
706.727	94.8601
703.997	94.8205
701.288	94.8115
698.6	94.826
695.932	94.8554
693.285	94.8904
690.657	94.9223
688.05	94.9451
685.462	94.9557
682.893	94.9549
680.344	94.9467
677.814	94.937
675.302	94.9316
672.809	94.9352
670.334	94.9494
667.878	94.973
665.439	95.0023
663.018	95.0321
660.615	95.0573
658.229	95.0746
