1200	75.999
1192.15	75.9864
1184.4	75.965
1176.75	75.9436
1169.21	75.9308
1161.75	75.9333
1154.39	75.9538
1147.13	75.9898
1139.95	76.0348
1132.86	76.0798
1125.87	76.1155
1118.95	76.1349
1112.13	76.1354
1105.38	76.1195
1098.72	76.094
1092.13	76.0687
1085.63	76.0535
1079.2	76.0558
1072.84	76.0785
1066.56	76.119
1060.36	76.1697
1054.23	76.2202
1048.16	76.2595
1042.17	76.2795
1036.24	76.2769
1030.38	76.2546
1024.59	76.2207
1018.86	76.187
1013.2	76.166
1007.6	76.1671
1002.06	76.1944
996.576	76.2453
991.156	76.3107
985.795	76.3768
980.491	76.4288
975.244	76.4543
970.053	76.4467
964.917	76.4065
959.835	76.3419
954.806	76.2665
949.83	76.1962
944.905	76.1447
940.031	76.1202
935.207	76.1228
930.433	76.1442
925.707	76.1694
921.028	76.1803
916.397	76.1602
911.812	76.0984
907.273	75.9932
902.778	75.8532
898.328	75.6957
893.922	75.5433
889.559	75.4188
885.238	75.3397
880.958	75.3138
876.72	75.3367
872.523	75.3924
868.365	75.4559
864.247	75.499
860.168	75.496
856.127	75.4295
852.124	75.2952
848.159	75.1024
844.23	74.8733
840.337	74.6379
836.48	74.4288
832.658	74.2733
828.871	74.1891
825.118	74.1795
821.399	74.2339
817.714	74.3296
814.061	74.4371
810.441	74.5261
806.853	74.5722
803.296	74.5614
799.771	74.4927
796.277	74.3781
792.813	74.2388
789.379	74.1009
785.974	73.9894
782.599	73.9228
779.253	73.9099
775.935	73.9481
772.645	74.025
769.383	74.1215
766.149	74.2167
762.941	74.2924
759.761	74.3372
756.606	74.3481
753.478	74.3311
750.376	74.2986
747.299	74.2664
744.247	74.2498
741.22	74.2596
738.218	74.3004
735.239	74.3691
732.285	74.4569
729.354	74.5508
726.447	74.6374
723.563	74.7059
720.702	74.7501
717.863	74.77
715.046	74.7708
712.251	74.7618
709.479	74.7535
706.727	74.7555
703.997	74.7737
701.288	74.8095
698.6	74.8597
695.932	74.9176
693.285	74.9748
690.657	75.0234
688.05	75.058
685.462	75.0767
682.893	75.0813
680.344	75.0771
677.814	75.0706
675.302	75.0688
672.809	75.0764
670.334	75.0957
667.878	75.1256
665.439	75.1623
663.018	75.2004
660.615	75.2341
658.229	75.2592
655.86	75.2735
653.508	75.2773
651.173	75.2737
648.854	75.267
646.553	75.2621
644.267	75.2629
641.997	75.2716
639.744	75.288
637.506	75.3101
635.283	75.3342
633.077	75.3562
630.885	75.3727
628.709	75.3816
626.547	75.3826
624.4	75.3776
622.268	75.3693
620.151	75.3612
618.048	75.3565
615.959	75.357
613.884	75.3633
611.823	75.374
609.776	75.3867
607.742	75.3986
605.723	75.4069
603.716	75.4097
601.723	75.4066
599.742	75.3984
597.775	75.387
595.821	75.3751
593.879	75.3651
591.95	75.3585
590.034	75.3561
588.13	75.3572
586.238	75.3602
584.358	75.3627
582.49	75.3626
580.634	75.3581
578.79	75.3485
576.958	75.3339
575.137	75.3158
573.328	75.296
571.53	75.2767
569.743	75.2597
567.967	75.2461
566.203	75.2361
564.449	75.2291
562.706	75.2236
560.974	75.218
559.253	75.2106
557.542	75.2002
555.841	75.1861
554.151	75.1683
552.471	75.1477
550.802	75.1252
549.142	75.1022
547.492	75.0797
545.852	75.0585
544.222	75.039
542.602	75.021
540.991	75.0041
539.39	74.9874
537.798	74.9703
536.216	74.9519
534.643	74.9317
533.079	74.9092
531.524	74.8845
529.979	74.8575
528.442	74.8287
526.914	74.7986
525.395	74.7677
523.885	74.7366
522.383	74.7058
520.89	74.6758
519.405	74.6468
517.929	74.6186
516.461	74.591
515.002	74.5633
513.551	74.535
512.108	74.5052
510.673	74.4735
509.246	74.4395
507.827	74.4034
506.415	74.3655
505.012	74.3266
503.616	74.2874
502.229	74.2489
500.848	74.2113
499.476	74.1748
498.111	74.1391
496.753	74.1034
495.402	74.0668
494.059	74.0283
492.724	73.9876
491.395	73.9443
490.074	73.899
488.759	73.8523
487.452	73.8052
486.152	73.7585
484.858	73.7126
483.572	73.6671
482.292	73.6212
481.019	73.5733
479.753	73.5216
478.493	73.4644
477.24	73.4009
475.994	73.3311
474.754	73.2562
473.52	73.1788
472.293	73.1017
471.072	73.0283
469.858	72.9611
468.649	72.9017
467.447	72.8503
466.251	72.8052
465.062	72.7638
463.878	72.7226
462.7	72.6783
461.528	72.6286
460.362	72.5725
459.202	72.5112
458.048	72.4474
456.9	72.3852
455.757	72.3289
454.62	72.2823
453.489	72.2476
452.363	72.2251
451.243	72.2126
450.129	72.2059
449.02	72.1996
447.916	72.1881
446.818	72.1668
445.725	72.1329
444.638	72.0859
443.556	72.0277
442.479	71.9625
441.407	71.8953
440.34	71.8311
439.279	71.7741
438.223	71.7261
437.171	71.687
436.125	71.6543
435.084	71.6238
434.048	71.5908
433.017	71.5509
431.99	71.5009
430.969	71.4399
429.952	71.3689
428.94	71.2907
427.933	71.2095
426.93	71.1296
425.932	71.0548
424.939	70.9874
423.951	70.9281
422.967	70.8759
421.987	70.8289
421.012	70.7842
420.042	70.7398
419.076	70.6943
418.115	70.6479
417.158	70.6021
416.205	70.5597
415.257	70.5239
414.313	70.4976
413.373	70.4831
412.437	70.4813
411.506	70.4919
410.579	70.5133
409.656	70.5433
408.737	70.5797
407.823	70.6208
406.912	70.666
406.005	70.7156
405.103	70.771
404.204	70.8342
403.31	70.9073
402.419	70.992
401.533	71.0888
400.65	71.1978
399.771	71.3179
398.896	71.4474
398.025	71.5847
397.157	71.7281
396.294	71.8765
395.434	72.0292
394.578	72.1851
393.725	72.3428
392.877	72.4997
392.031	72.6514
391.19	72.7922
390.352	72.9143
389.518	73.0096
388.687	73.0701
387.86	73.0894
387.036	73.0638
386.216	72.9934
385.399	72.8824
384.586	72.739
383.776	72.574
382.969	72.4003
382.166	72.2305
381.367	72.0756
380.57	71.9433
379.777	71.8376
378.987	71.7582
378.201	71.7015
377.418	71.6611
376.638	71.6297
375.861	71.6004
375.087	71.5679
374.317	71.5293
373.55	71.4844
372.785	71.4353
372.024	71.3856
371.267	71.3397
370.512	71.301
369.76	71.2719
369.011	71.2527
368.266	71.2419
367.523	71.2364
366.783	71.2325
366.047	71.2263
365.313	71.2145
364.582	71.1956
363.854	71.1693
363.129	71.137
362.407	71.101
361.688	71.0644
360.971	71.0299
360.258	70.9997
359.547	70.975
358.839	70.9557
358.134	70.941
357.432	70.9292
356.732	70.9186
356.035	70.9074
355.341	70.8949
354.649	70.8805
353.96	70.8647
353.274	70.8487
352.591	70.8337
351.91	70.8212
351.232	70.8123
350.556	70.8079
349.883	70.8082
349.213	70.813
348.545	70.8214
347.879	70.8325
347.217	70.8451
346.556	70.8582
345.899	70.8707
345.243	70.8819
344.591	70.8916
343.94	70.8997
343.292	70.9065
342.647	70.9128
342.004	70.9193
341.363	70.9272
340.725	70.9374
340.089	70.9505
339.456	70.9668
338.825	70.9863
338.196	71.0079
337.569	71.0303
336.945	71.0519
336.324	71.0708
335.704	71.0855
335.087	71.0949
334.472	71.0989
333.859	71.0982
333.249	71.0943
332.64	71.0893
332.034	71.0856
331.43	71.0851
330.829	71.0891
330.229	71.0978
329.632	71.1101
329.037	71.1239
328.444	71.1363
327.853	71.1441
327.264	71.1447
326.678	71.1363
326.093	71.1184
325.511	71.0922
324.93	71.0599
324.352	71.0249
323.776	70.9909
323.201	70.9612
322.629	70.9383
322.059	70.9235
321.491	70.9166
320.925	70.9165
320.361	70.9213
319.799	70.9287
319.238	70.9371
318.68	70.9456
318.124	70.9542
317.57	70.9639
317.017	70.9765
316.467	70.9939
315.918	71.0174
315.371	71.0477
314.826	71.0845
314.284	71.1262
313.743	71.1705
313.203	71.2148
312.666	71.2565
312.13	71.294
311.597	71.3265
311.065	71.3545
310.535	71.3796
310.007	71.4038
309.48	71.4293
308.956	71.4577
308.433	71.4898
307.912	71.5251
307.392	71.5622
306.875	71.599
306.359	71.633
305.845	71.6623
305.332	71.6857
304.821	71.7034
304.312	71.7165
303.805	71.7272
303.3	71.738
302.796	71.7512
302.293	71.7684
301.793	71.79
301.294	71.8152
300.797	71.8421
300.301	71.868
299.807	71.8902
299.314	71.9069
298.824	71.9171
298.335	71.9212
297.847	71.9212
297.361	71.9197
296.877	71.9202
296.394	71.9255
295.912	71.9381
295.433	71.9591
294.955	71.9881
294.478	72.024
294.003	72.0649
293.529	72.1086
293.057	72.1536
292.587	72.1993
292.118	72.2461
291.65	72.2953
291.184	72.3487
290.72	72.4083
290.257	72.4753
289.795	72.5502
289.335	72.6321
288.877	72.7193
288.419	72.8094
287.964	72.9001
287.509	72.9895
287.057	73.077
286.605	73.1635
286.155	73.2508
285.706	73.3422
285.259	73.4408
284.813	73.5493
284.369	73.6693
283.926	73.8004
283.484	73.9408
283.044	74.0869
282.605	74.2344
282.168	74.379
281.731	74.5172
281.297	74.647
280.863	74.7686
280.431	74.8839
280	74.9962
