1200	98.7768
1192.15	98.7903
1184.4	98.8038
1176.75	98.8197
1169.21	98.8377
1161.75	98.8552
1154.39	98.87
1147.13	98.8829
1139.95	98.8969
1132.86	98.9137
1125.87	98.9317
1118.95	98.9479
1112.13	98.9613
1105.38	98.9741
1098.72	98.9889
1092.13	99.0063
1085.63	99.0236
1079.2	99.0383
1072.84	99.0507
1066.56	99.0636
1060.36	99.0794
1054.23	99.0968
1048.16	99.1128
1042.17	99.1259
1036.24	99.1377
1030.38	99.1513
1024.59	99.1676
1018.86	99.1845
1013.2	99.1989
1007.6	99.2106
1002.06	99.2223
996.576	99.2366
991.156	99.2531
985.795	99.2688
980.491	99.2814
975.244	99.2921
970.053	99.3041
964.917	99.3191
959.835	99.3352
954.806	99.3492
949.83	99.3601
944.905	99.3704
940.031	99.383
935.207	99.3984
930.433	99.4135
925.707	99.4255
921.028	99.435
916.397	99.4453
911.812	99.4587
907.273	99.4739
902.778	99.4873
898.328	99.4973
893.922	99.506
889.559	99.5167
885.238	99.5307
880.958	99.5451
876.72	99.5564
872.523	99.5647
868.365	99.573
864.247	99.5845
860.168	99.5986
856.127	99.6115
852.124	99.6206
848.159	99.6274
844.23	99.636
840.337	99.6483
836.48	99.6618
832.658	99.6726
828.871	99.6794
825.118	99.6855
821.399	99.6948
817.714	99.7075
814.061	99.7197
810.441	99.7278
806.853	99.7327
803.296	99.7387
799.771	99.7489
796.277	99.7613
792.813	99.7714
789.379	99.7767
785.974	99.7802
782.599	99.7867
779.253	99.7975
775.935	99.8089
772.645	99.816
769.383	99.8186
766.149	99.8214
762.941	99.8288
759.761	99.8399
756.606	99.8492
753.478	99.8528
750.376	99.853
747.299	99.8559
744.247	99.8644
741.22	99.8749
738.218	99.881
735.239	99.8808
732.285	99.8795
729.354	99.8833
726.447	99.8927
723.563	99.9015
720.702	99.9034
717.863	99.8996
715.046	99.8977
712.251	99.9032
709.479	99.9131
706.727	99.9187
703.997	99.9154
701.288	99.9085
698.6	99.9076
695.932	99.9157
693.285	99.9253
690.657	99.9259
688.05	99.9162
685.462	99.9069
682.893	99.9093
680.344	99.9227
677.814	99.9328
675.302	99.9264
672.809	99.9057
670.334	99.8876
667.878	99.8879
665.439	99.905
663.018	99.9213
660.615	99.9205
658.229	99.9037
655.86	99.8874
653.508	99.8853
651.173	99.8946
648.854	99.9001
646.553	99.8915
644.267	99.8746
641.997	99.8646
639.744	99.8679
637.506	99.8748
635.283	99.871
633.077	99.855
630.885	99.841
628.709	99.8429
626.547	99.856
624.4	99.8589
622.268	99.8362
620.151	99.7987
618.048	99.7768
615.959	99.7913
613.884	99.8299
611.823	99.8556
609.776	99.841
607.742	99.7958
605.723	99.758
603.716	99.7566
601.723	99.7833
599.742	99.802
597.775	99.7858
595.821	99.7449
593.879	99.7154
591.95	99.7215
590.034	99.7496
588.13	99.7627
586.238	99.739
584.358	99.6952
582.49	99.6691
580.634	99.6796
578.79	99.7072
576.958	99.7136
575.137	99.6824
573.328	99.6362
571.53	99.6128
569.743	99.6257
567.967	99.6498
566.203	99.6481
564.449	99.6106
562.706	99.5648
560.974	99.5464
559.253	99.5616
557.542	99.5808
555.841	99.5702
554.151	99.5276
552.471	99.4845
550.802	99.4724
549.142	99.4893
547.492	99.5021
545.852	99.4819
544.222	99.4349
542.602	99.3958
540.991	99.3901
539.39	99.4071
537.798	99.4115
536.216	99.381
534.643	99.3307
533.079	99.2962
531.524	99.296
529.979	99.3108
528.442	99.3049
526.914	99.2644
525.395	99.2122
523.885	99.1838
