1200	99.3949
1192.15	99.3988
1184.4	99.4014
1176.75	99.4047
1169.21	99.4101
1161.75	99.417
1154.39	99.4237
1147.13	99.4284
1139.95	99.4312
1132.86	99.4336
1125.87	99.4375
1118.95	99.4434
1112.13	99.4502
1105.38	99.4559
1098.72	99.4593
1092.13	99.4614
1085.63	99.4641
1079.2	99.4687
1072.84	99.4751
1066.56	99.4813
1060.36	99.4858
1054.23	99.4882
1048.16	99.4902
1042.17	99.4935
1036.24	99.4989
1030.38	99.5054
1024.59	99.5108
1018.86	99.5141
1013.2	99.516
1007.6	99.5183
1002.06	99.5225
996.576	99.5285
991.156	99.5346
985.795	99.5391
980.491	99.5415
975.244	99.5432
970.053	99.5462
964.917	99.5513
959.835	99.5576
954.806	99.5631
949.83	99.5665
944.905	99.5683
940.031	99.5703
935.207	99.5742
930.433	99.58
925.707	99.586
921.028	99.5905
916.397	99.5929
911.812	99.5944
907.273	99.597
902.778	99.6016
898.328	99.6076
893.922	99.6129
889.559	99.6162
885.238	99.6176
880.958	99.619
876.72	99.6222
872.523	99.6273
868.365	99.6329
864.247	99.637
860.168	99.6388
856.127	99.6395
852.124	99.641
848.159	99.6447
844.23	99.6497
840.337	99.6542
836.48	99.6565
832.658	99.6567
828.871	99.6566
825.118	99.658
821.399	99.6613
817.714	99.6647
814.061	99.6662
810.441	99.6648
806.853	99.6616
803.296	99.6591
799.771	99.659
796.277	99.661
792.813	99.6633
789.379	99.6641
785.974	99.6635
782.599	99.6636
779.253	99.6668
775.935	99.6735
772.645	99.6822
769.383	99.6901
766.149	99.6954
762.941	99.699
759.761	99.7034
756.606	99.7107
753.478	99.7208
750.376	99.7314
747.299	99.74
744.247	99.7458
741.22	99.7507
738.218	99.7576
735.239	99.7678
732.285	99.7804
729.354	99.7926
726.447	99.8022
723.563	99.8094
720.702	99.8167
717.863	99.8268
715.046	99.8401
712.251	99.8547
709.479	99.8673
706.727	99.8766
703.997	99.8836
701.288	99.8911
698.6	99.9009
695.932	99.9124
693.285	99.9226
690.657	99.9283
688.05	99.9288
685.462	99.9257
682.893	99.9216
680.344	99.9172
677.814	99.9104
675.302	99.8975
672.809	99.8758
670.334	99.8457
667.878	99.8092
665.439	99.7687
663.018	99.7239
660.615	99.6725
658.229	99.6116
655.86	99.5409
653.508	99.4628
651.173	99.3811
648.854	99.2989
646.553	99.2163
644.267	99.1319
641.997	99.0448
639.744	98.9566
637.506	98.8708
635.283	98.7908
633.077	98.7174
630.885	98.6489
628.709	98.5831
626.547	98.5198
624.4	98.4616
622.268	98.4122
620.151	98.3732
618.048	98.3427
615.959	98.3163
613.884	98.2906
611.823	98.2659
609.776	98.2452
607.742	98.2315
605.723	98.2249
603.716	98.2216
601.723	98.2169
599.742	98.209
597.775	98.2002
595.821	98.1953
593.879	98.1968
591.95	98.2029
590.034	98.2085
588.13	98.2091
586.238	98.2049
584.358	98.2008
582.49	98.2021
580.634	98.2101
578.79	98.2205
576.958	98.2266
575.137	98.2253
573.328	98.2198
571.53	98.217
569.743	98.2222
567.967	98.2339
566.203	98.2445
564.449	98.2469
562.706	98.2402
560.974	98.2316
559.253	98.2305
557.542	98.2404
555.841	98.2552
554.151	98.2631
552.471	98.2569
550.802	98.2408
549.142	98.2285
547.492	98.2325
545.852	98.2528
544.222	98.2749
542.602	98.279
540.991	98.2562
539.39	98.2173
537.798	98.188
536.216	98.1909
534.643	98.2285
533.079	98.2793
531.524	98.312
529.979	98.3071
528.442	98.2712
526.914	98.2323
525.395	98.2187
523.885	98.2383
522.383	98.2727
520.89	98.2924
519.405	98.2803
517.929	98.2462
516.461	98.2198
515.002	98.2277
513.551	98.2714
512.108	98.3242
510.673	98.3503
509.246	98.3322
507.827	98.2853
506.415	98.2477
505.012	98.2515
503.616	98.2981
502.229	98.3557
500.848	98.3821
499.476	98.3566
498.111	98.2963
