1200	0.242796
1192.15	0.244033
1184.4	0.245243
1176.75	0.246194
1169.21	0.246783
1161.75	0.247067
1154.39	0.247244
1147.13	0.24757
1139.95	0.248266
1132.86	0.249425
1125.87	0.25098
1118.95	0.252732
1112.13	0.254428
1105.38	0.25586
1098.72	0.256953
1092.13	0.257785
1085.63	0.258564
1079.2	0.259536
1072.84	0.26089
1066.56	0.262676
1060.36	0.264786
1054.23	0.266991
1048.16	0.269034
1042.17	0.270736
1036.24	0.272071
1030.38	0.273182
1024.59	0.274331
1018.86	0.275796
1013.2	0.277761
1007.6	0.28024
1002.06	0.283063
996.576	0.28594
991.156	0.288576
985.795	0.290791
980.491	0.292602
975.244	0.294233
970.053	0.296035
964.917	0.298366
959.835	0.301445
954.806	0.305268
949.83	0.309595
944.905	0.314031
940.031	0.318174
935.207	0.321766
930.433	0.324803
925.707	0.327554
921.028	0.330491
916.397	0.334139
911.812	0.338928
907.273	0.345074
902.778	0.352555
898.328	0.361162
893.922	0.370622
889.559	0.380713
885.238	0.391329
880.958	0.402464
876.72	0.414114
872.523	0.426163
868.365	0.438298
864.247	0.450031
860.168	0.460834
856.127	0.470363
852.124	0.478681
848.159	0.486374
844.23	0.494489
840.337	0.504258
836.48	0.516679
832.658	0.532068
828.871	0.549774
825.118	0.568172
821.399	0.585003
817.714	0.598004
814.061	0.605643
810.441	0.60772
806.853	0.605604
803.296	0.601991
799.771	0.600194
796.277	0.603184
792.813	0.612692
789.379	0.628709
785.974	0.649604
782.599	0.672889
779.253	0.69639
775.935	0.719417
772.645	0.743429
769.383	0.771798
766.149	0.80855
762.941	0.856317
759.761	0.914056
756.606	0.975348
753.478	1.02803
750.376	1.05566
747.299	1.04082
744.247	0.969692
741.22	0.836844
738.218	0.648962
735.239	0.426261
732.285	0.200875
729.354	0.0121783
726.447	-0.100177
723.563	-0.104073
720.702	0.0182083
717.863	0.265722
715.046	0.618328
712.251	1.04012
709.479	1.48613
706.727	1.91077
703.997	2.27607
701.288	2.55797
698.6	2.7491
695.932	2.85794
693.285	2.90451
690.657	2.91417
688.05	2.91108
685.462	2.91291
682.893	2.92815
680.344	2.95617
677.814	2.98981
675.302	3.01927
672.809	3.03622
670.334	3.03665
667.878	3.02196
665.439	2.99813
663.018	2.97335
660.615	2.95518
658.229	2.94812
655.86	2.95245
653.508	2.96444
651.173	2.97796
648.854	2.98677
646.553	2.98663
644.267	2.97661
641.997	2.95926
639.744	2.93951
637.506	2.92292
635.283	2.91371
633.077	2.91348
630.885	2.92077
628.709	2.9317
626.547	2.94147
624.4	2.94599
622.268	2.94324
620.151	2.93388
618.048	2.92091
615.959	2.90852
613.884	2.90066
611.823	2.89972
609.776	2.90579
607.742	2.91678
605.723	2.92924
603.716	2.93961
601.723	2.94544
599.742	2.94616
597.775	2.94313
595.821	2.93906
593.879	2.93691
591.95	2.93875
590.034	2.94504
588.13	2.95445
586.238	2.96433
584.358	2.9717
582.49	2.97436
580.634	2.97165
578.79	2.96477
576.958	2.95637
575.137	2.94968
573.328	2.94744
571.53	2.95094
569.743	2.95966
567.967	2.97141
566.203	2.98307
564.449	2.99161
562.706	2.99506
560.974	2.99307
559.253	2.9869
557.542	2.97895
555.841	2.97182
554.151	2.96741
552.471	2.96629
550.802	2.96758
549.142	2.96927
547.492	2.96903
545.852	2.96508
544.222	2.95681
542.602	2.94503
540.991	2.93174
539.39	2.91941
537.798	2.9102
536.216	2.90521
534.643	2.90416
533.079	2.90552
531.524	2.90704
529.979	2.90657
528.442	2.90272
526.914	2.89535
525.395	2.88554
523.885	2.87519
522.383	2.86635
520.89	2.86046
519.405	2.85791
517.929	2.85794
516.461	2.85887
515.002	2.85876
513.551	2.85604
512.108	2.85007
510.673	2.84129
509.246	2.83111
507.827	2.82132
506.415	2.81356
505.012	2.80871
503.616	2.80661
502.229	2.80622
500.848	2.8059
499.476	2.80407
498.111	2.79968
496.753	2.79261
495.402	2.78363
494.059	2.77413
492.724	2.76566
491.395	2.75935
490.074	2.75561
488.759	2.75398
487.452	2.75331
486.152	2.75216
484.858	2.7493
483.572	2.74403
482.292	2.73642
481.019	2.7272
479.753	2.71753
478.493	2.70855
477.24	2.70112
475.994	2.69558
474.754	2.69172
473.52	2.68902
472.293	2.68683
471.072	2.68472
469.858	2.68259
468.649	2.68074
467.447	2.6798
466.251	2.68057
465.062	2.68391
463.878	2.69063
462.7	2.70152
461.528	2.71731
460.362	2.73875
459.202	2.76648
458.048	2.80085
456.9	2.84169
455.757	2.88807
454.62	2.93813
453.489	2.98918
452.363	3.03799
451.243	3.08139
450.129	3.11678
449.02	3.14279
447.916	3.15949
446.818	3.16842
445.725	3.17218
444.638	3.17376
443.556	3.17582
442.479	3.18003
441.407	3.18674
440.34	3.19508
439.279	3.20329
438.223	3.20945
437.171	3.21207
436.125	3.2106
435.084	3.20565
434.048	3.19867
433.017	3.19159
431.99	3.18612
430.969	3.18326
429.952	3.18298
428.94	3.18434
427.933	3.18576
426.93	3.18562
425.932	3.18277
424.939	3.17692
423.951	3.16867
422.967	3.15933
421.987	3.15041
421.012	3.14318
420.042	3.1382
419.076	3.13517
418.115	3.13308
417.158	3.13055
416.205	3.12628
415.257	3.11953
414.313	3.11029
413.373	3.09931
412.437	3.0878
411.506	3.07702
410.579	3.06786
409.656	3.06055
408.737	3.05462
407.823	3.04904
406.912	3.04264
406.005	3.03443
405.103	3.02394
404.204	3.01136
403.31	2.99735
402.419	2.98286
401.533	2.96868
400.65	2.95519
399.771	2.94219
398.896	2.92896
398.025	2.91456
397.157	2.89809
396.294	2.87906
395.434	2.85759
394.578	2.83433
393.725	2.81031
392.877	2.7866
392.031	2.76394
391.19	2.74249
390.352	2.7218
389.518	2.7009
388.687	2.67862
387.86	2.65395
387.036	2.6263
386.216	2.59566
385.399	2.56257
384.586	2.52793
383.776	2.49265
382.969	2.45738
382.166	2.42232
381.367	2.38718
380.57	2.35133
379.777	2.31404
378.987	2.27478
378.201	2.23347
377.418	2.19053
376.638	2.14682
375.861	2.10343
375.087	2.06144
374.317	2.02162
373.55	1.98426
372.785	1.9492
372.024	1.91586
371.267	1.88352
370.512	1.85151
369.76	1.81941
369.011	1.78715
368.266	1.75502
367.523	1.72348
366.783	1.69306
366.047	1.66416
365.313	1.63697
364.582	1.6114
363.854	1.5872
363.129	1.56408
362.407	1.54184
361.688	1.5206
360.971	1.50081
360.258	1.48336
359.547	1.46948
358.839	1.46065
358.134	1.4584
357.432	1.46416
356.732	1.479
356.035	1.50344
355.341	1.53729
354.649	1.57957
353.96	1.62849
353.274	1.68157
352.591	1.73584
351.91	1.78816
351.232	1.8356
350.556	1.87578
349.883	1.90717
349.213	1.92921
348.545	1.94233
347.879	1.94778
347.217	1.94731
346.556	1.94279
345.899	1.9359
345.243	1.92789
344.591	1.91943
343.94	1.91068
343.292	1.90149
342.647	1.89155
342.004	1.8807
341.363	1.86902
340.725	1.85687
340.089	1.84485
339.456	1.83364
338.825	1.82382
338.196	1.81571
337.569	1.80934
336.945	1.80443
336.324	1.80054
