1200	1.29271
1192.15	1.27553
1184.4	1.25823
1176.75	1.24065
1169.21	1.22302
1161.75	1.20566
1154.39	1.18864
1147.13	1.17169
1139.95	1.15453
1132.86	1.13718
1125.87	1.11994
1118.95	1.10306
1112.13	1.08642
1105.38	1.06972
1098.72	1.05279
1092.13	1.03581
1085.63	1.01909
1079.2	1.00271
1072.84	0.986455
1066.56	0.970046
1060.36	0.953472
1054.23	0.937
1048.16	0.920866
1042.17	0.90501
1036.24	0.889149
1030.38	0.873107
1024.59	0.857014
1018.86	0.841158
1013.2	0.825653
1007.6	0.810313
1002.06	0.794873
996.576	0.779291
991.156	0.763797
985.795	0.748626
980.491	0.733751
975.244	0.718921
970.053	0.703949
964.917	0.688929
959.835	0.674123
954.806	0.659663
949.83	0.6454
944.905	0.631085
940.031	0.616648
935.207	0.602284
930.433	0.588221
925.707	0.574465
921.028	0.560795
916.397	0.547021
911.812	0.533199
907.273	0.519569
902.778	0.506273
898.328	0.493201
893.922	0.48012
889.559	0.466941
885.238	0.453823
880.958	0.440985
876.72	0.42846
872.523	0.41606
868.365	0.403598
864.247	0.391098
860.168	0.378771
856.127	0.366771
852.124	0.355021
848.159	0.343311
844.23	0.331537
840.337	0.319825
836.48	0.30838
832.658	0.297259
828.871	0.286309
825.118	0.27535
821.399	0.264382
817.714	0.253584
814.061	0.243113
810.441	0.232927
806.853	0.222841
803.296	0.212748
799.771	0.202737
796.277	0.192996
792.813	0.183599
789.379	0.174429
785.974	0.165323
782.599	0.15626
779.253	0.147386
775.935	0.138851
772.645	0.130642
769.383	0.12261
766.149	0.114649
762.941	0.106817
759.761	0.0992723
756.606	0.0920961
753.478	0.0852104
750.376	0.0784787
747.299	0.0718677
744.247	0.0654851
741.22	0.0594578
738.218	0.0537951
735.239	0.0483913
732.285	0.0431565
729.354	0.0381212
726.447	0.0333994
723.563	0.0290617
720.702	0.0250668
717.863	0.0213231
715.046	0.0177998
712.251	0.0145589
709.479	0.011681
706.727	0.00918088
703.997	0.00700664
701.288	0.00511258
698.6	0.00351111
695.932	0.00224958
693.285	0.00135378
690.657	0.000812103
688.05	0.000609356
685.462	0.00075298
682.893	0.00125408
680.344	0.00209941
677.814	0.00326849
675.302	0.00478086
672.809	0.00669818
670.334	0.00905251
667.878	0.0117826
665.439	0.0147818
663.018	0.0180333
660.615	0.0216727
658.229	0.0258624
655.86	0.0305824
653.508	0.0355914
651.173	0.0406684
648.854	0.0459134
646.553	0.051741
644.267	0.0584654
641.997	0.0658337
639.744	0.0730111
637.506	0.0791386
635.283	0.0840068
633.077	0.0882344
630.885	0.0928052
628.709	0.0984316
626.547	0.105322
624.4	0.11341
622.268	0.122544
620.151	0.132257
618.048	0.141369
615.959	0.148186
613.884	0.151591
611.823	0.15229
609.776	0.152959
607.742	0.156773
605.723	0.165258
603.716	0.177245
601.723	0.189866
599.742	0.200799
597.775	0.209824
595.821	0.218449
593.879	0.228156
591.95	0.239014
590.034	0.249892
588.13	0.25983
586.238	0.269055
584.358	0.27864
582.49	0.289303
580.634	0.300701
578.79	0.311936
576.958	0.322646
575.137	0.333445
573.328	0.345252
571.53	0.358291
569.743	0.371891
567.967	0.385283
566.203	0.398475
564.449	0.412223
562.706	0.42714
560.974	0.442957
559.253	0.458802
557.542	0.474163
555.841	0.489455
554.151	0.505528
552.471	0.522647
550.802	0.540139
549.142	0.557118
547.492	0.5735
545.852	0.590124
544.222	0.607794
542.602	0.626301
540.991	0.644581
539.39	0.661912
537.798	0.678815
536.216	0.696551
534.643	0.715655
533.079	0.735165
531.524	0.753573
529.979	0.770617
528.442	0.787877
526.914	0.80715
525.395	0.827973
523.885	0.846972
522.383	0.860241
520.89	0.867007
519.405	0.871205
517.929	0.879115
516.461	0.89477
515.002	0.916974
513.551	0.940503
512.108	0.960345
510.673	0.975237
509.246	0.987599
507.827	1.00036
506.415	1.01397
505.012	1.02631
503.616	1.03531
502.229	1.04148
500.848	1.04781
499.476	1.05718
498.111	1.06994
496.753	1.08369
495.402	1.09548
494.059	1.10411
492.724	1.11065
491.395	1.11707
490.074	1.12455
488.759	1.13298
487.452	1.14179
486.152	1.15081
484.858	1.16029
483.572	1.17022
482.292	1.17992
481.019	1.18838
479.753	1.19501
478.493	1.19981
477.24	1.20291
475.994	1.204
474.754	1.20241
473.52	1.1976
472.293	1.1896
471.072	1.17863
469.858	1.16456
468.649	1.14684
467.447	1.12511
466.251	1.10004
465.062	1.07323
463.878	1.04634
462.7	1.02049
461.528	0.996916
460.362	0.978599
459.202	0.97127
458.048	0.982165
456.9	1.01682
455.757	1.07591
454.62	1.15441
453.489	1.2436
452.363	1.33433
451.243	1.41942
450.129	1.49414
449.02	1.55559
447.916	1.60215
446.818	1.63364
445.725	1.65153
444.638	1.65839
443.556	1.65685
442.479	1.64897
441.407	1.63676
440.34	1.62332
439.279	1.61359
438.223	1.6139
437.171	1.63087
436.125	1.67058
435.084	1.7382
434.048	1.83755
433.017	1.96961
431.99	2.13072
430.969	2.31173
429.952	2.49963
428.94	2.68117
427.933	2.84636
426.93	2.98991
425.932	3.11021
424.939	3.20752
423.951	3.28292
422.967	3.33862
421.987	3.37822
421.012	3.40594
420.042	3.42511
419.076	3.43717
418.115	3.44239
417.158	3.44148
416.205	3.43646
415.257	3.42979
414.313	3.4226
413.373	3.41386
412.437	3.40155
411.506	3.38493
410.579	3.36573
409.656	3.34721
408.737	3.3318
407.823	3.31954
406.912	3.30838
406.005	3.29605
405.103	3.28155
404.204	3.26519
403.31	3.24771
402.419	3.22946
401.533	3.21046
400.65	3.19091
399.771	3.17127
398.896	3.15179
398.025	3.13215
397.157	3.11183
396.294	3.09097
395.434	3.07049
394.578	3.05122
393.725	3.03268
392.877	3.01293
392.031	2.99006
391.19	2.96417
390.352	2.9379
389.518	2.91478
388.687	2.89655
387.86	2.88173
387.036	2.86668
386.216	2.84833
385.399	2.82618
384.586	2.80219
383.776	2.77871
382.969	2.75669
382.166	2.73536
381.367	2.71349
380.57	2.69072
379.777	2.6678
378.987	2.64569
378.201	2.62464
377.418	2.60414
376.638	2.58358
375.861	2.56287
375.087	2.54234
374.317	2.52221
373.55	2.50223
372.785	2.48186
372.024	2.46076
371.267	2.43911
370.512	2.41727
369.76	2.39539
