1200	1.15006
1192.15	1.13428
1184.4	1.11846
1176.75	1.10313
1169.21	1.08836
1161.75	1.07374
1154.39	1.05876
1147.13	1.04334
1139.95	1.02788
1132.86	1.01288
1125.87	0.998447
1118.95	0.984187
1112.13	0.969618
1105.38	0.954639
1098.72	0.939624
1092.13	0.925051
1085.63	0.911035
1079.2	0.897222
1072.84	0.883147
1066.56	0.868694
1060.36	0.854205
1054.23	0.840139
1048.16	0.826622
1042.17	0.813332
1036.24	0.799823
1030.38	0.785965
1024.59	0.772069
1018.86	0.758575
1013.2	0.745622
1007.6	0.732916
1002.06	0.720029
996.576	0.706819
991.156	0.693567
985.795	0.680694
980.491	0.668348
975.244	0.656264
970.053	0.644033
964.917	0.631502
959.835	0.618923
954.806	0.606697
949.83	0.594982
944.905	0.583541
940.031	0.571981
935.207	0.560141
930.433	0.548244
925.707	0.536672
921.028	0.525594
916.397	0.514797
911.812	0.503908
907.273	0.492757
902.778	0.481538
898.328	0.470618
893.922	0.46017
889.559	0.450011
885.238	0.439785
880.958	0.429314
876.72	0.418769
872.523	0.408495
868.365	0.398673
864.247	0.389147
860.168	0.379579
856.127	0.369789
852.124	0.35992
848.159	0.350298
844.23	0.34111
840.337	0.332223
836.48	0.323325
832.658	0.31423
828.871	0.305057
825.118	0.296111
821.399	0.287581
817.714	0.279361
814.061	0.27116
810.441	0.26279
806.853	0.254349
803.296	0.246117
799.771	0.238285
796.277	0.230768
792.813	0.2233
789.379	0.215697
785.974	0.20803
782.599	0.200558
779.253	0.193466
775.935	0.186694
772.645	0.180001
769.383	0.173208
766.149	0.166369
762.941	0.159716
759.761	0.153432
756.606	0.14748
753.478	0.141651
750.376	0.135778
747.299	0.129906
744.247	0.124252
741.22	0.119003
738.218	0.114154
735.239	0.109542
732.285	0.105026
729.354	0.10065
726.447	0.0966064
723.563	0.0930518
720.702	0.0899415
717.863	0.0870389
715.046	0.0840808
712.251	0.0809439
709.479	0.0776668
706.727	0.0743317
703.997	0.0709387
701.288	0.0673987
698.6	0.0636415
695.932	0.059722
693.285	0.0558119
690.657	0.052084
688.05	0.0485957
685.462	0.0452776
682.893	0.0420275
680.344	0.038817
677.814	0.0357156
675.302	0.0328223
672.809	0.0301781
670.334	0.0277382
667.878	0.0254195
665.439	0.0231713
663.018	0.0210103
660.615	0.0189982
658.229	0.0171925
655.86	0.0156089
653.508	0.0142163
651.173	0.0129617
648.854	0.0118106
646.553	0.0107825
644.267	0.00995558
641.997	0.00942671
639.744	0.00924384
637.506	0.00936576
635.283	0.00970023
633.077	0.0102086
630.885	0.0109896
628.709	0.0122484
626.547	0.0141525
624.4	0.0166974
622.268	0.0197262
620.151	0.0231193
618.048	0.0269934
615.959	0.0317031
613.884	0.0376044
611.823	0.0447804
609.776	0.0530111
607.742	0.0620643
605.723	0.0720646
603.716	0.0835708
601.723	0.0972306
599.742	0.113298
597.775	0.131488
595.821	0.151378
593.879	0.173026
591.95	0.197204
590.034	0.224938
588.13	0.256705
586.238	0.292056
584.358	0.330108
582.49	0.370534
580.634	0.414104
578.79	0.462142
576.958	0.515262
575.137	0.572542
573.328	0.63205
571.53	0.692418
569.743	0.754028
567.967	0.818551
566.203	0.886994
564.449	0.95799
562.706	1.02815
560.974	1.09458
559.253	1.15753
557.542	1.22047
555.841	1.28693
554.151	1.35611
552.471	1.42113
550.802	1.4722
549.142	1.50306
547.492	1.51626
545.852	1.52296
544.222	1.53682
542.602	1.566
540.991	1.6087
539.39	1.65536
537.798	1.69539
536.216	1.72363
534.643	1.74202
533.079	1.75616
531.524	1.77025
529.979	1.78441
528.442	1.79602
526.914	1.8031
525.395	1.80649
523.885	1.809
522.383	1.81288
520.89	1.81806
519.405	1.82274
517.929	1.82556
516.461	1.82715
515.002	1.82959
513.551	1.83446
512.108	1.84146
510.673	1.84888
509.246	1.8554
507.827	1.86142
506.415	1.86856
505.012	1.87797
503.616	1.88904
502.229	1.89994
500.848	1.90928
499.476	1.9175
498.111	1.92629
496.753	1.93688
495.402	1.94865
494.059	1.95959
492.724	1.96825
491.395	1.9752
490.074	1.98259
488.759	1.99204
487.452	2.00292
486.152	2.01272
484.858	2.01946
483.572	2.02387
482.292	2.02919
481.019	2.03837
479.753	2.05088
478.493	2.06216
477.24	2.06646
475.994	2.06123
474.754	2.04956
473.52	2.03865
472.293	2.03513
471.072	2.04084
469.858	2.0519
468.649	2.06164
467.447	2.06503
466.251	2.06135
465.062	2.05355
463.878	2.04553
462.7	2.03938
461.528	2.03488
460.362	2.03072
459.202	2.02621
458.048	2.02195
456.9	2.01909
455.757	2.01829
454.62	2.01921
453.489	2.02101
452.363	2.0231
451.243	2.02551
450.129	2.02851
449.02	2.03217
447.916	2.03609
446.818	2.03972
445.725	2.04275
444.638	2.04527
443.556	2.0475
442.479	2.0495
441.407	2.0511
440.34	2.05206
439.279	2.05234
438.223	2.0521
437.171	2.05154
436.125	2.05065
435.084	2.04933
434.048	2.04746
433.017	2.04513
431.99	2.0425
430.969	2.0397
429.952	2.03665
428.94	2.03323
427.933	2.02938
426.93	2.0252
425.932	2.02087
424.939	2.01645
423.951	2.01181
422.967	2.00676
421.987	2.00124
421.012	1.99537
420.042	1.98932
419.076	1.98309
418.115	1.97649
417.158	1.96925
416.205	1.9613
415.257	1.95269
414.313	1.94353
413.373	1.9337
412.437	1.92285
411.506	1.91056
410.579	1.89651
409.656	1.88055
408.737	1.86255
407.823	1.84226
406.912	1.81954
406.005	1.79468
405.103	1.7687
404.204	1.7432
403.31	1.71984
402.419	1.69963
401.533	1.68256
400.65	1.66786
399.771	1.6545
398.896	1.64165
398.025	1.62881
397.157	1.61564
396.294	1.60173
395.434	1.58669
394.578	1.57026
393.725	1.5525
392.877	1.53363
392.031	1.51377
391.19	1.4928
390.352	1.47044
389.518	1.44654
388.687	1.42117
387.86	1.39458
387.036	1.36691
386.216	1.33802
385.399	1.30763
384.586	1.27554
383.776	1.24183
382.969	1.20673
382.166	1.1704
381.367	1.13273
380.57	1.0934
379.777	1.05222
378.987	1.00923
378.201	0.964671
377.418	0.918712
376.638	0.871242
375.861	0.821943
375.087	0.770571
374.317	0.717171
373.55	0.662028
372.785	0.605392
372.024	0.547267
371.267	0.487473
370.512	0.425964
369.76	0.363107
369.011	0.29969
368.266	0.236661
367.523	0.174905
366.783	0.115328
366.047	0.0592762
365.313	0.00898484
364.582	-0.0322862
363.854	-0.0605461
363.129	-0.0715676
362.407	-0.061239
361.688	-0.0256206
360.971	0.0391133
360.258	0.136488
359.547	0.269078
358.839	0.437502
358.134	0.639482
357.432	0.869405
356.732	1.11863
356.035	1.37648
355.341	1.63173
354.649	1.87408
353.96	2.09544
353.274	2.29067
352.591	2.45755
351.91	2.59629
351.232	2.70866
350.556	2.79729
349.883	2.86531
349.213	2.91621
348.545	2.95377
347.879	2.98177
347.217	3.00356
346.556	3.02171
345.899	3.03794
345.243	3.05314
344.591	3.06759
343.94	3.08086
343.292	3.09179
342.647	3.09868
342.004	3.09985
341.363	3.09442
340.725	3.08273
340.089	3.06617
339.456	3.04638
338.825	3.0245
338.196	3.00093
337.569	2.97575
336.945	2.94935
336.324	2.92264
335.704	2.89667
335.087	2.87194
334.472	2.84809
333.859	2.82437
333.249	2.80039
332.64	2.77652
332.034	2.75363
331.43	2.73229
330.829	2.71217
330.229	2.6923
329.632	2.67191
329.037	2.65114
328.444	2.63089
327.853	2.61203
327.264	2.59448
326.678	2.57723
326.093	2.55915
325.511	2.54005
324.93	2.52088
324.352	2.50289
323.776	2.48645
323.201	2.47054
322.629	2.45355
322.059	2.43472
321.491	2.41493
320.925	2.39607
320.361	2.3793
319.799	2.36379
319.238	2.34687
318.68	2.32595
318.124	2.30053
317.57	2.27289
317.017	2.24672
316.467	2.22461
315.918	2.20645
315.371	2.18966
314.826	2.17132
314.284	2.15042
313.743	2.12865
313.203	2.10924
312.666	2.09473
312.13	2.08546
311.597	2.07953
311.065	2.07415
310.535	2.06733
310.007	2.05855
309.48	2.0484
308.956	2.03774
308.433	2.02695
307.912	2.01591
307.392	2.00439
306.875	1.99235
306.359	1.97999
305.845	1.96751
305.332	1.95502
304.821	1.94252
304.312	1.93005
303.805	1.91772
303.3	1.90564
302.796	1.89387
302.293	1.88241
301.793	1.87139
301.294	1.86105
300.797	1.85168
300.301	1.84336
299.807	1.83593
299.314	1.82912
298.824	1.82286
298.335	1.81733
297.847	1.81283
297.361	1.80942
296.877	1.80676
296.394	1.80432
295.912	1.80177
295.433	1.79925
294.955	1.79723
294.478	1.79598
294.003	1.79527
293.529	1.79449
293.057	1.79315
292.587	1.79133
292.118	1.78965
291.65	1.78872
291.184	1.78855
290.72	1.78849
290.257	1.78781
289.795	1.78639
289.335	1.78488
288.877	1.78422
288.419	1.78477
287.964	1.78596
287.509	1.78674
287.057	1.78658
286.605	1.786
286.155	1.78625
285.706	1.78822
285.259	1.79165
284.813	1.79517
284.369	1.79751
283.926	1.79864
283.484	1.80004
283.044	1.80356
282.605	1.80988
282.168	1.81766
281.731	1.82423
281.297	1.82736
280.863	1.82682
280.431	1.82466
280	1.82389
