1200	0.397016
1192.15	0.391108
1184.4	0.385734
1176.75	0.38113
1169.21	0.377209
1161.75	0.373607
1154.39	0.369835
1147.13	0.3655
1139.95	0.360471
1132.86	0.354933
1125.87	0.349313
1118.95	0.344088
1112.13	0.339581
1105.38	0.335823
1098.72	0.33254
1092.13	0.329275
1085.63	0.325585
1079.2	0.321238
1072.84	0.31631
1066.56	0.311156
1060.36	0.306251
1054.23	0.301985
1048.16	0.298493
1042.17	0.295595
1036.24	0.292871
1030.38	0.28985
1024.59	0.286209
1018.86	0.281922
1013.2	0.277269
1007.6	0.272718
1002.06	0.268722
996.576	0.265519
991.156	0.263029
985.795	0.260882
980.491	0.258582
975.244	0.25572
970.053	0.25216
964.917	0.248097
959.835	0.243985
954.806	0.24034
949.83	0.237517
944.905	0.235556
940.031	0.234158
935.207	0.232816
930.433	0.231035
925.707	0.228551
921.028	0.225459
916.397	0.222176
911.812	0.219271
907.273	0.217221
902.778	0.216197
898.328	0.215981
893.922	0.21605
889.559	0.215798
885.238	0.214804
880.958	0.213029
876.72	0.210863
872.523	0.208994
868.365	0.208144
864.247	0.208791
860.168	0.210972
856.127	0.214274
852.124	0.217984
848.159	0.221362
844.23	0.223897
840.337	0.225462
836.48	0.226289
832.658	0.226798
828.871	0.227353
825.118	0.228074
821.399	0.22879
817.714	0.22915
814.061	0.228858
810.441	0.227894
806.853	0.226631
803.296	0.225748
799.771	0.225981
796.277	0.2278
792.813	0.23115
789.379	0.235404
785.974	0.239547
782.599	0.242549
779.253	0.243766
775.935	0.243198
772.645	0.24147
769.383	0.239529
766.149	0.238174
762.941	0.237623
759.761	0.237344
756.606	0.23625
753.478	0.23324
750.376	0.227859
747.299	0.220818
744.247	0.214079
741.22	0.210406
738.218	0.212499
735.239	0.221992
732.285	0.238748
729.354	0.260775
726.447	0.284863
723.563	0.307766
720.702	0.32744
717.863	0.343791
715.046	0.358462
712.251	0.373579
709.479	0.389763
706.727	0.404177
703.997	0.409473
701.288	0.394403
698.6	0.346354
695.932	0.255391
693.285	0.118778
690.657	-0.0554394
688.05	-0.247159
685.462	-0.426092
682.893	-0.556746
680.344	-0.605554
677.814	-0.548421
675.302	-0.376703
672.809	-0.0999352
670.334	0.255553
667.878	0.651866
665.439	1.04731
663.018	1.40467
660.615	1.698
658.229	1.91611
655.86	2.06239
