1200	99.5912
1192.15	99.5881
1184.4	99.5822
1176.75	99.5764
1169.21	99.5737
1161.75	99.5759
1154.39	99.5823
1147.13	99.591
1139.95	99.5985
1132.86	99.6024
1125.87	99.6013
1118.95	99.5963
1112.13	99.59
1105.38	99.5855
1098.72	99.5852
1092.13	99.5897
1085.63	99.5976
1079.2	99.606
1072.84	99.6117
1066.56	99.6129
1060.36	99.6093
1054.23	99.6031
1048.16	99.5972
1042.17	99.5946
1036.24	99.5969
1030.38	99.6035
1024.59	99.6121
1018.86	99.6194
1013.2	99.6227
1007.6	99.6211
1002.06	99.6156
996.576	99.6089
991.156	99.6044
985.795	99.6043
980.491	99.6093
975.244	99.6175
970.053	99.626
964.917	99.6314
959.835	99.6319
954.806	99.6276
949.83	99.6207
944.905	99.6145
940.031	99.6121
935.207	99.615
930.433	99.6224
925.707	99.6316
921.028	99.6388
916.397	99.6414
911.812	99.6383
907.273	99.6312
902.778	99.6234
898.328	99.6185
893.922	99.6192
889.559	99.6255
885.238	99.635
880.958	99.6438
876.72	99.6481
872.523	99.6459
868.365	99.638
864.247	99.6277
860.168	99.6199
856.127	99.6184
852.124	99.6245
848.159	99.6362
844.23	99.6485
840.337	99.6552
836.48	99.6517
832.658	99.6368
828.871	99.6135
825.118	99.5888
821.399	99.5705
817.714	99.565
814.061	99.5744
810.441	99.5956
806.853	99.6211
803.296	99.6418
799.771	99.6499
796.277	99.642
792.813	99.6205
789.379	99.5925
785.974	99.5677
782.599	99.5545
779.253	99.5569
775.935	99.5732
772.645	99.5968
769.383	99.6182
766.149	99.6292
762.941	99.6253
759.761	99.6079
756.606	99.5833
753.478	99.5606
750.376	99.5482
747.299	99.5505
744.247	99.5664
741.22	99.5903
738.218	99.6137
735.239	99.6287
732.285	99.6312
729.354	99.6218
726.447	99.6057
723.563	99.59
720.702	99.5811
717.863	99.5819
715.046	99.5907
712.251	99.602
709.479	99.6086
706.727	99.6048
703.997	99.5885
701.288	99.5623
698.6	99.5323
695.932	99.5057
693.285	99.4884
690.657	99.4828
688.05	99.4877
685.462	99.4994
682.893	99.5148
680.344	99.5337
677.814	99.5603
675.302	99.6026
672.809	99.6695
670.334	99.7672
667.878	99.8944
665.439	100.041
663.018	100.186
660.615	100.306
658.229	100.373
655.86	100.365
653.508	100.27
651.173	100.089
648.854	99.8348
646.553	99.5271
644.267	99.1911
641.997	98.8513
639.744	98.5278
637.506	98.2353
635.283	97.9828
633.077	97.7746
630.885	97.6127
628.709	97.4965
626.547	97.4237
624.4	97.3894
622.268	97.3856
620.151	97.4012
618.048	97.4236
615.959	97.4409
613.884	97.4446
611.823	97.4318
609.776	97.4053
607.742	97.3732
605.723	97.3453
603.716	97.3305
601.723	97.333
599.742	97.3516
597.775	97.3799
595.821	97.4087
593.879	97.4298
591.95	97.4386
590.034	97.4359
588.13	97.4273
586.238	97.4212
584.358	97.4252
582.49	97.4434
580.634	97.4746
578.79	97.5127
576.958	97.5491
575.137	97.576
573.328	97.589
571.53	97.589
569.743	97.582
567.967	97.5766
566.203	97.5806
564.449	97.5983
562.706	97.6291
560.974	97.667
559.253	97.7036
557.542	97.7311
555.841	97.7451
554.151	97.7462
552.471	97.7401
550.802	97.7351
549.142	97.739
547.492	97.7562
545.852	97.7861
544.222	97.8233
542.602	97.8595
540.991	97.8871
539.39	97.9017
