1200	99.6597
1192.15	99.6644
1184.4	99.6669
1176.75	99.6665
1169.21	99.6646
1161.75	99.6635
1154.39	99.6649
1147.13	99.6686
1139.95	99.6726
1132.86	99.6747
1125.87	99.6741
1118.95	99.6717
1112.13	99.67
1105.38	99.6706
1098.72	99.6737
1092.13	99.6773
1085.63	99.6791
1079.2	99.6782
1072.84	99.6755
1066.56	99.6733
1060.36	99.6735
1054.23	99.676
1048.16	99.6793
1042.17	99.681
1036.24	99.6801
1030.38	99.6772
1024.59	99.6747
1018.86	99.6744
1013.2	99.6766
1007.6	99.6797
1002.06	99.6814
996.576	99.6805
991.156	99.6777
985.795	99.6749
980.491	99.6743
975.244	99.6762
970.053	99.6792
964.917	99.681
959.835	99.6802
954.806	99.6773
949.83	99.6743
944.905	99.6733
940.031	99.6749
935.207	99.6777
930.433	99.6794
925.707	99.6785
921.028	99.6753
916.397	99.6718
911.812	99.6702
907.273	99.6711
902.778	99.6734
898.328	99.6747
893.922	99.6735
889.559	99.6697
885.238	99.6654
880.958	99.6628
876.72	99.6627
872.523	99.6641
868.365	99.6646
864.247	99.6623
860.168	99.6572
856.127	99.651
852.124	99.6459
848.159	99.6431
844.23	99.6415
840.337	99.6389
836.48	99.6332
832.658	99.6245
828.871	99.6146
825.118	99.6066
821.399	99.6023
817.714	99.6015
814.061	99.6021
810.441	99.6021
806.853	99.6006
803.296	99.5988
799.771	99.5989
796.277	99.6021
792.813	99.6082
789.379	99.6151
785.974	99.6204
782.599	99.6236
779.253	99.6256
775.935	99.629
772.645	99.6353
769.383	99.6445
766.149	99.6546
762.941	99.6636
759.761	99.6704
756.606	99.6761
753.478	99.683
750.376	99.6928
747.299	99.7055
744.247	99.719
741.22	99.731
738.218	99.7403
735.239	99.7473
732.285	99.7542
729.354	99.7625
726.447	99.772
723.563	99.7803
720.702	99.7844
717.863	99.7824
715.046	99.7743
712.251	99.7615
709.479	99.7453
706.727	99.7252
703.997	99.6986
701.288	99.6623
698.6	99.6141
695.932	99.5545
693.285	99.4856
690.657	99.4102
688.05	99.3296
685.462	99.2434
682.893	99.1505
680.344	99.051
677.814	98.9473
675.302	98.8436
672.809	98.7444
670.334	98.6522
667.878	98.567
665.439	98.4871
663.018	98.4111
660.615	98.3396
658.229	98.275
655.86	98.22
653.508	98.1754
651.173	98.1395
648.854	98.1088
646.553	98.0806
644.267	98.0541
641.997	98.0313
639.744	98.0145
637.506	98.0047
635.283	98.0004
633.077	97.9982
630.885	97.995
628.709	97.9903
626.547	97.9859
624.4	97.985
622.268	97.9891
620.151	97.9971
618.048	98.0058
615.959	98.0119
613.884	98.0147
611.823	98.0163
609.776	98.0201
607.742	98.0283
605.723	98.0403
603.716	98.0526
601.723	98.0619
599.742	98.0668
597.775	98.0696
595.821	98.0739
593.879	98.0828
591.95	98.0957
590.034	98.1092
588.13	98.1195
586.238	98.1247
584.358	98.1269
582.49	98.1303
580.634	98.1384
578.79	98.1511
576.958	98.1651
575.137	98.1757
573.328	98.1807
571.53	98.1816
569.743	98.1833
567.967	98.19
566.203	98.2021
564.449	98.2162
562.706	98.227
560.974	98.2313
559.253	98.2306
557.542	98.23
555.841	98.2347
554.151	98.2459
552.471	98.26
550.802	98.2708
549.142	98.2742
547.492	98.2713
545.852	98.2677
544.222	98.2697
542.602	98.2796
540.991	98.2935
539.39	98.3043
537.798	98.3065
536.216	98.3006
534.643	98.2929
533.079	98.2913
531.524	98.299
529.979	98.3124
528.442	98.3226
526.914	98.3225
525.395	98.3119
523.885	98.2981
522.383	98.2909
520.89	98.2946
519.405	98.3045
517.929	98.3094
516.461	98.3006
515.002	98.2796
513.551	98.2602
512.108	98.2601
510.673	98.2885
509.246	98.3369
507.827	98.3814
506.415	98.3954
505.012	98.3674
503.616	98.3105
502.229	98.2577
500.848	98.2439
499.476	98.2846
498.111	98.3654
496.753	98.4489
495.402	98.4964
494.059	98.4907
492.724	98.4466
491.395	98.4014
490.074	98.3914
488.759	98.4294
487.452	98.4972
486.152	98.5578
484.858	98.5796
483.572	98.5572
482.292	98.5142
481.019	98.4878
479.753	98.5035
478.493	98.5584
477.24	98.6228
475.994	98.6598
474.754	98.6499
