1200	0.723517
1192.15	0.714336
1184.4	0.705472
1176.75	0.696684
1169.21	0.687682
1161.75	0.678386
1154.39	0.668998
1147.13	0.659821
1139.95	0.650992
1132.86	0.642365
1125.87	0.633644
1118.95	0.62465
1112.13	0.615478
1105.38	0.606415
1098.72	0.597687
1092.13	0.589257
1085.63	0.580869
1079.2	0.572272
1072.84	0.563448
1066.56	0.554626
1060.36	0.546081
1054.23	0.537892
1048.16	0.529875
1042.17	0.521749
1036.24	0.513388
1030.38	0.504934
1024.59	0.496667
1018.86	0.488766
1013.2	0.481146
1007.6	0.473539
1002.06	0.465734
996.576	0.457764
991.156	0.449876
985.795	0.442316
980.491	0.435112
975.244	0.428048
970.053	0.420863
964.917	0.413477
959.835	0.406068
954.806	0.398912
949.83	0.392143
944.905	0.385634
940.031	0.37911
935.207	0.372396
930.433	0.365569
925.707	0.358896
921.028	0.352598
916.397	0.346657
911.812	0.34083
907.273	0.334867
902.778	0.328733
898.328	0.322644
893.922	0.316877
889.559	0.31153
885.238	0.306433
880.958	0.301294
876.72	0.295963
872.523	0.290566
868.365	0.285403
864.247	0.280682
860.168	0.276336
856.127	0.272072
852.124	0.267631
848.159	0.263017
844.23	0.25851
840.337	0.254424
836.48	0.250828
832.658	0.24747
828.871	0.243986
825.118	0.240223
821.399	0.236401
817.714	0.232945
814.061	0.230124
810.441	0.227782
806.853	0.225414
803.296	0.222569
799.771	0.21928
796.277	0.21618
792.813	0.214184
789.379	0.213915
785.974	0.215283
782.599	0.21748
779.253	0.219397
775.935	0.220176
772.645	0.219541
769.383	0.217754
766.149	0.215296
762.941	0.212541
759.761	0.209623
756.606	0.206521
753.478	0.203228
750.376	0.199827
747.299	0.196449
744.247	0.19317
741.22	0.189972
738.218	0.186784
735.239	0.183567
732.285	0.180344
729.354	0.17715
726.447	0.173962
723.563	0.170678
720.702	0.167188
717.863	0.163455
715.046	0.159548
712.251	0.155572
709.479	0.15157
706.727	0.147469
703.997	0.143144
701.288	0.138527
698.6	0.133688
695.932	0.128798
693.285	0.124006
690.657	0.119336
688.05	0.114698
685.462	0.11
682.893	0.105282
680.344	0.100751
677.814	0.0966863
675.302	0.0932895
672.809	0.0906103
670.334	0.0886073
667.878	0.0873044
665.439	0.0869157
663.018	0.0878357
660.615	0.090498
658.229	0.0952114
655.86	0.102102
653.508	0.111211
651.173	0.122675
648.854	0.136848
646.553	0.154256
644.267	0.17539
641.997	0.20046
639.744	0.229278
637.506	0.261366
635.283	0.296249
633.077	0.333785
630.885	0.374283
628.709	0.418277
626.547	0.466002
624.4	0.516813
622.268	0.569003
620.151	0.62032
618.048	0.669212
615.959	0.716351
613.884	0.765607
611.823	0.823711
609.776	0.898346
607.742	0.995186
605.723	1.11512
603.716	1.253
601.723	1.39862
599.742	1.53968
597.775	1.66549
595.821	1.76973
593.879	1.8513
591.95	1.91321
590.034	1.96022
588.13	1.99671
586.238	2.02553
584.358	2.04805
582.49	2.065
580.634	2.0772
578.79	2.08588
576.958	2.09247
575.137	2.09814
573.328	2.10355
571.53	2.10874
569.743	2.11334
567.967	2.11675
566.203	2.11834
564.449	2.1176
562.706	2.11432
560.974	2.10867
559.253	2.10109
