1200	4.29048
1192.15	4.28513
1184.4	4.28191
1176.75	4.27974
1169.21	4.27726
1161.75	4.27329
1154.39	4.26714
1147.13	4.25889
1139.95	4.24932
1132.86	4.23968
1125.87	4.23132
1118.95	4.22523
1112.13	4.22177
1105.38	4.22052
1098.72	4.22044
1092.13	4.22014
1085.63	4.21839
1079.2	4.21441
1072.84	4.20819
1066.56	4.20045
1060.36	4.19244
1054.23	4.18554
1048.16	4.18085
1042.17	4.17887
1036.24	4.17927
1030.38	4.18109
1024.59	4.18293
1018.86	4.18346
1013.2	4.18177
1007.6	4.1777
1002.06	4.17187
996.576	4.16554
991.156	4.16022
985.795	4.15722
980.491	4.15727
975.244	4.16029
970.053	4.16537
964.917	4.17101
959.835	4.17557
954.806	4.17768
949.83	4.17668
944.905	4.17282
940.031	4.16725
935.207	4.16179
930.433	4.15854
925.707	4.15941
921.028	4.16579
916.397	4.17824
911.812	4.19651
907.273	4.21967
902.778	4.24637
898.328	4.27516
893.922	4.30479
889.559	4.3344
885.238	4.36356
880.958	4.39222
876.72	4.42062
872.523	4.44906
868.365	4.47782
864.247	4.50705
860.168	4.53673
856.127	4.56671
852.124	4.59675
848.159	4.6266
844.23	4.656
840.337	4.68476
836.48	4.71273
832.658	4.73984
828.871	4.7661
825.118	4.79161
821.399	4.81655
817.714	4.84121
814.061	4.86598
810.441	4.89132
806.853	4.9178
803.296	4.9461
799.771	4.97707
796.277	5.01171
792.813	5.05119
789.379	5.09667
785.974	5.14904
782.599	5.20851
779.253	5.27404
775.935	5.34281
772.645	5.4099
769.383	5.46822
766.149	5.50902
762.941	5.52302
759.761	5.50191
756.606	5.44032
753.478	5.33769
750.376	5.19963
747.299	5.03845
744.247	4.87253
741.22	4.7244
738.218	4.61772
735.239	4.5737
732.285	4.60746
729.354	4.72509
726.447	4.92217
723.563	5.18393
720.702	5.48724
717.863	5.8042
715.046	6.10643
712.251	6.36957
709.479	6.57682
706.727	6.72104
703.997	6.80494
701.288	6.83944
698.6	6.84059
695.932	6.82588
693.285	6.81057
690.657	6.80503
688.05	6.81347
685.462	6.83418
682.893	6.86123
680.344	6.88686
677.814	6.90407
675.302	6.90868
672.809	6.90034
670.334	6.88242
667.878	6.86076
665.439	6.8419
663.018	6.83116
660.615	6.83123
658.229	6.84154
655.86	6.85866
653.508	6.87746
651.173	6.89267
648.854	6.90053
646.553	6.89974
644.267	6.89188
641.997	6.88075
639.744	6.87129
637.506	6.86806
635.283	6.87393
633.077	6.88928
630.885	6.91194
628.709	6.93785
626.547	6.96223
624.4	6.98096
622.268	6.99166
620.151	6.99434
618.048	6.99126
615.959	6.98622
613.884	6.98342
611.823	6.98629
609.776	6.99653
607.742	7.01377
605.723	7.0358
603.716	7.05933
601.723	7.08106
599.742	7.09867
597.775	7.1115
595.821	7.12072
593.879	7.12887
591.95	7.13904
590.034	7.15389
588.13	7.17474
586.238	7.20117
584.358	7.23102
582.49	7.261
580.634	7.28757
578.79	7.30789
576.958	7.32062
575.137	7.32618
573.328	7.3266
571.53	7.32488
569.743	7.32412
567.967	7.3266
566.203	7.33326
564.449	7.34347
562.706	7.35535
560.974	7.36643
559.253	7.37447
557.542	7.37819
555.841	7.37768
554.151	7.37434
552.471	7.37052
550.802	7.36876
549.142	7.37103
547.492	7.37814
545.852	7.38949
544.222	7.40327
542.602	7.41696
540.991	7.42813
539.39	7.4351
537.798	7.43747
536.216	7.43617
534.643	7.43319
533.079	7.43095
531.524	7.43157
529.979	7.43627
528.442	7.44496
526.914	7.45634
525.395	7.46828
523.885	7.47847
522.383	7.4851
520.89	7.48737
519.405	7.48572
517.929	7.48156
516.461	7.47686
515.002	7.47341
513.551	7.47226
512.108	7.47334
510.673	7.47554
509.246	7.47711
507.827	7.47636
506.415	7.47247
505.012	7.4661
503.616	7.4597
502.229	7.45727
500.848	7.46375
499.476	7.48405
498.111	7.52201
496.753	7.57948
495.402	7.65588
494.059	7.74816
492.724	7.85137
491.395	7.95946
490.074	8.0664
488.759	8.16711
487.452	8.25812
486.152	8.33789
484.858	8.40661
483.572	8.46573
482.292	8.51735
481.019	8.56355
479.753	8.60599
478.493	8.64568
477.24	8.68306
475.994	8.71825
474.754	8.75132
473.52	8.78259
472.293	8.81267
471.072	8.8424
469.858	8.87264
468.649	8.90399
467.447	8.93663
466.251	8.97022
465.062	9.00403
463.878	9.03718
462.7	9.06898
461.528	9.09919
460.362	9.12819
459.202	9.15694
458.048	9.18671
456.9	9.2188
455.757	9.25409
454.62	9.29277
453.489	9.33423
452.363	9.37716
451.243	9.41986
450.129	9.46061
449.02	9.49817
447.916	9.532
446.818	9.56239
445.725	9.59035
