1200	99.1943
1192.15	99.2047
1184.4	99.2127
1176.75	99.2179
1169.21	99.2223
1161.75	99.2287
1154.39	99.2379
1147.13	99.2483
1139.95	99.2568
1132.86	99.2624
1125.87	99.2665
1118.95	99.272
1112.13	99.2805
1105.38	99.2907
1098.72	99.2997
1092.13	99.3058
1085.63	99.3097
1079.2	99.3145
1072.84	99.3221
1066.56	99.332
1060.36	99.3415
1054.23	99.3481
1048.16	99.3521
1042.17	99.3562
1036.24	99.363
1030.38	99.3725
1024.59	99.3822
1018.86	99.3895
1013.2	99.3938
1007.6	99.3974
1002.06	99.4032
996.576	99.4121
991.156	99.4221
985.795	99.43
980.491	99.4347
975.244	99.4379
970.053	99.4429
964.917	99.4511
959.835	99.4611
954.806	99.4697
949.83	99.475
944.905	99.478
940.031	99.4821
935.207	99.4895
930.433	99.4994
925.707	99.5087
921.028	99.5146
916.397	99.5176
911.812	99.5209
907.273	99.5274
902.778	99.537
898.328	99.5467
893.922	99.5534
889.559	99.5565
885.238	99.5591
880.958	99.5645
876.72	99.5736
872.523	99.5838
868.365	99.5912
864.247	99.5946
860.168	99.5965
856.127	99.6007
852.124	99.6091
848.159	99.6195
844.23	99.6278
840.337	99.6316
836.48	99.6327
832.658	99.6356
828.871	99.6431
825.118	99.6536
821.399	99.6627
817.714	99.667
814.061	99.6675
810.441	99.6689
806.853	99.6752
803.296	99.6859
799.771	99.696
796.277	99.7005
792.813	99.6998
789.379	99.6992
785.974	99.7046
782.599	99.7166
779.253	99.7289
775.935	99.7335
772.645	99.7273
769.383	99.7164
766.149	99.7109
762.941	99.7174
759.761	99.7331
756.606	99.7476
753.478	99.7519
750.376	99.7457
747.299	99.7378
744.247	99.7389
741.22	99.7522
738.218	99.7707
735.239	99.7835
732.285	99.7847
729.354	99.7787
726.447	99.7764
723.563	99.7852
720.702	99.8029
717.863	99.8197
715.046	99.8264
712.251	99.823
709.479	99.8182
706.727	99.8218
703.997	99.8363
701.288	99.8545
698.6	99.8664
695.932	99.8676
693.285	99.8635
690.657	99.864
688.05	99.8749
685.462	99.8925
682.893	99.9076
680.344	99.9131
677.814	99.9109
675.302	99.9098
672.809	99.9172
670.334	99.9326
667.878	99.9483
665.439	99.9559
663.018	99.9545
660.615	99.9512
658.229	99.954
655.86	99.9649
653.508	99.9774
651.173	99.9827
648.854	99.9781
646.553	99.9687
644.267	99.9633
641.997	99.9648
639.744	99.968
637.506	99.9634
635.283	99.9467
633.077	99.9228
630.885	99.901
628.709	99.886
626.547	99.8721
624.4	99.8476
622.268	99.8066
620.151	99.7554
618.048	99.7085
615.959	99.6754
613.884	99.6498
611.823	99.6123
609.776	99.5467
607.742	99.4557
605.723	99.3634
603.716	99.2987
601.723	99.2729
599.742	99.2681
597.775	99.2484
595.821	99.1851
593.879	99.0771
591.95	98.9504
590.034	98.8366
588.13	98.7488
586.238	98.6748
584.358	98.5916
582.49	98.4894
580.634	98.3831
578.79	98.3016
576.958	98.2636
575.137	98.2606
573.328	98.2631
571.53	98.2434
569.743	98.1983
567.967	98.1505
566.203	98.1282
564.449	98.1407
562.706	98.1694
560.974	98.1839
559.253	98.1671
557.542	98.1295
555.841	98.0999
554.151	98.1005
552.471	98.1275
550.802	98.1552
549.142	98.1578
547.492	98.1321
545.852	98.0992
544.222	98.0859
542.602	98.1007
540.991	98.1267
539.39	98.1369
537.798	98.1186
536.216	98.0859
534.643	98.068
533.079	98.0838
531.524	98.1248
529.979	98.1612
528.442	98.1672
526.914	98.1431
525.395	98.1152
523.885	98.1137
522.383	98.1466
520.89	98.1923
519.405	98.218
517.929	98.2077
516.461	98.1757
515.002	98.1547
513.551	98.1679
512.108	98.2088
510.673	98.2472
509.246	98.2551
507.827	98.2302
506.415	98.1984
505.012	98.1909
503.616	98.2179
502.229	98.2597
500.848	98.2843
499.476	98.2747
498.111	98.2434
496.753	98.2213
495.402	98.2311
494.059	98.2675
492.724	98.3023
491.395	98.3091
490.074	98.2858
488.759	98.2563
487.452	98.2495
486.152	98.2741
484.858	98.3113
483.572	98.3315
482.292	98.3204
481.019	98.2907
479.753	98.2713
478.493	98.2814
477.24	98.3143
475.994	98.3433
474.754	98.3453
473.52	98.3214
472.293	98.2953
471.072	98.2924
469.858	98.3171
468.649	98.3493
467.447	98.362
466.251	98.3461
465.062	98.3183
463.878	98.3062
462.7	98.3239
461.528	98.3585
460.362	98.3811
459.202	98.3729
458.048	98.343
456.9	98.3216
455.757	98.3347
454.62	98.3806
453.489	98.4297
452.363	98.4488
451.243	98.4286
450.129	98.3923
449.02	98.3762
447.916	98.3998
446.818	98.4501
445.725	98.4933
444.638	98.5048
443.556	98.49
442.479	98.4793
441.407	98.5009
440.34	98.5551
439.279	98.613
438.223	98.6406
437.171	98.6284
436.125	98.6003
435.084	98.5942
434.048	98.6305
433.017	98.6944
431.99	98.7486
430.969	98.7647
429.952	98.7469
428.94	98.7285
427.933	98.7433
426.93	98.7969
425.932	98.8624
424.939	98.903
423.951	98.9033
422.967	98.8819
421.987	98.8753
421.012	98.9068
420.042	98.9667
419.076	99.021
418.115	99.0401
417.158	99.0233
416.205	98.998
415.257	98.9956
414.313	99.0231
413.373	99.0568
412.437	99.0604
411.506	99.0133
410.579	98.9242
409.656	98.8189
408.737	98.7154
407.823	98.6069
406.912	98.4701
406.005	98.2892
405.103	98.0763
404.204	97.8682
403.31	97.7026
402.419	97.5916
401.533	97.5163
400.65	97.445
399.771	97.3602
398.896	97.2715
398.025	97.205
397.157	97.178
396.294	97.183
395.434	97.1928
394.578	97.1829
393.725	97.1514
392.877	97.1188
392.031	97.1094
391.19	97.1293
390.352	97.1613
389.518	97.1798
388.687	97.1723
387.86	97.1498
387.036	97.1364
386.216	97.1483
385.399	97.1796
384.586	97.2085
383.776	97.2161
382.969	97.2025
382.166	97.1863
381.367	97.1881
380.57	97.2125
379.777	97.2449
378.987	97.2645
378.201	97.2627
377.418	97.2499
376.638	97.2457
375.861	97.2617
375.087	97.291
374.317	97.3151
373.55	97.3201
372.785	97.3093
372.024	97.2999
371.267	97.3078
370.512	97.3337
369.76	97.3623
369.011	97.3764
368.266	97.3718
367.523	97.3607
366.783	97.3614
366.047	97.3818
365.313	97.4128
364.582	97.4363
363.854	97.4413
363.129	97.4334
362.407	97.4299
361.688	97.4445
360.971	97.4755
360.258	97.5078
359.547	97.5262
358.839	97.5296
358.134	97.5317
357.432	97.5495
356.732	97.5885
356.035	97.6373
355.341	97.6772
354.649	97.6972
353.96	97.7023
353.274	97.7077
352.591	97.7243
351.91	97.7489
351.232	97.7674
350.556	97.7681
349.883	97.7529
349.213	97.737
348.545	97.7363
347.879	97.7539
347.217	97.7777
346.556	97.791
345.899	97.7865
345.243	97.773
344.591	97.7671
343.94	97.7791
343.292	97.804
342.647	97.8261
342.004	97.8329
341.363	97.8257
340.725	97.8186
340.089	97.8257
339.456	97.8491
338.825	97.8769
338.196	97.8939
337.569	97.8947
336.945	97.8883
336.324	97.8901
335.704	97.9084
335.087	97.9369
334.472	97.9605
333.859	97.9685
333.249	97.9637
332.64	97.9599
332.034	97.9696
331.43	97.9932
330.829	98.0185
330.229	98.0315
329.632	98.0288
329.037	98.0202
328.444	98.0202
327.853	98.0353
327.264	98.0582
326.678	98.0744
326.093	98.0751
325.511	98.0648
324.93	98.0572
324.352	98.0635
323.776	98.0821
323.201	98.1005
322.629	98.1061
322.059	98.0976
321.491	98.0862
320.925	98.0856
320.361	98.1002
319.799	98.1205
319.238	98.1314
318.68	98.1251
318.124	98.1082
317.57	98.0966
317.017	98.1029
316.467	98.1259
315.918	98.1519
315.371	98.1658
314.826	98.1627
314.284	98.1505
313.743	98.1421
313.203	98.1453
312.666	98.1577
312.13	98.171
311.597	98.1798
311.065	98.1857
310.535	98.1937
310.007	98.2058
309.48	98.2172
308.956	98.2207
308.433	98.2143
307.912	98.2044
307.392	98.201
306.875	98.2075
306.359	98.2161
305.845	98.213
305.332	98.1909
304.821	98.1576
304.312	98.1325
303.805	98.1321
303.3	98.1564
302.796	98.1872
302.293	98.2015
301.793	98.1898
301.294	98.1638
300.797	98.1471
300.301	98.1562
299.807	98.1859
299.314	98.2133
298.824	98.2157
298.335	98.1894
297.847	98.1527
297.361	98.1317
296.877	98.1389
296.394	98.1635
295.912	98.1801
295.433	98.1695
294.955	98.1341
294.478	98.0953
294.003	98.076
293.529	98.0821
293.057	98.0982
292.587	98.101
292.118	98.0794
291.65	98.0434
291.184	98.016
290.72	98.0144
290.257	98.0361
289.795	98.0616
289.335	98.0707
288.877	98.0584
288.419	98.0382
287.964	98.0302
287.509	98.044
287.057	98.0716
286.605	98.0941
286.155	98.098
285.706	98.0853
285.259	98.0713
284.813	98.0713
284.369	98.0884
283.926	98.1113
283.484	98.1249
283.044	98.1223
282.605	98.1101
282.168	98.102
281.731	98.1075
281.297	98.1242
280.863	98.1409
280.431	98.1472
280	98.1418
