1200	98.8979
1192.15	98.9124
1184.4	98.9252
1176.75	98.9366
1169.21	98.9484
1161.75	98.9617
1154.39	98.9762
1147.13	98.9904
1139.95	99.0028
1132.86	99.014
1125.87	99.0257
1118.95	99.039
1112.13	99.0534
1105.38	99.0672
1098.72	99.0792
1092.13	99.0902
1085.63	99.1018
1079.2	99.115
1072.84	99.1292
1066.56	99.1426
1060.36	99.1542
1054.23	99.1649
1048.16	99.1764
1042.17	99.1895
1036.24	99.2033
1030.38	99.2162
1024.59	99.2274
1018.86	99.2378
1013.2	99.2491
1007.6	99.262
1002.06	99.2755
996.576	99.2879
991.156	99.2986
985.795	99.3087
980.491	99.3198
975.244	99.3325
970.053	99.3456
964.917	99.3574
959.835	99.3676
954.806	99.3773
949.83	99.3882
944.905	99.4006
940.031	99.4133
935.207	99.4245
930.433	99.4342
925.707	99.4435
921.028	99.4542
916.397	99.4663
911.812	99.4784
907.273	99.4891
902.778	99.4981
898.328	99.5071
893.922	99.5175
889.559	99.5292
885.238	99.5409
880.958	99.5509
876.72	99.5594
872.523	99.568
868.365	99.5781
864.247	99.5894
860.168	99.6004
856.127	99.6098
852.124	99.6178
848.159	99.6259
844.23	99.6357
840.337	99.6465
836.48	99.6569
832.658	99.6656
828.871	99.6729
825.118	99.6806
821.399	99.6899
817.714	99.7002
814.061	99.7099
810.441	99.7178
806.853	99.7244
803.296	99.7316
799.771	99.7404
796.277	99.75
792.813	99.7589
789.379	99.7659
785.974	99.7719
782.599	99.7785
779.253	99.7866
775.935	99.7954
772.645	99.8034
769.383	99.8096
766.149	99.8148
762.941	99.8206
759.761	99.8278
756.606	99.8357
753.478	99.8428
750.376	99.8482
747.299	99.8525
744.247	99.8573
741.22	99.8632
738.218	99.8698
735.239	99.8761
732.285	99.8813
729.354	99.8854
726.447	99.8883
723.563	99.8902
720.702	99.8914
717.863	99.8928
715.046	99.8959
712.251	99.9012
709.479	99.9072
706.727	99.9113
703.997	99.9119
701.288	99.9103
698.6	99.91
695.932	99.9137
693.285	99.9206
690.657	99.9266
688.05	99.9281
685.462	99.9258
682.893	99.9241
680.344	99.9269
677.814	99.9341
675.302	99.9406
672.809	99.9417
670.334	99.9373
667.878	99.9328
665.439	99.9339
663.018	99.9407
660.615	99.9476
658.229	99.9481
655.86	99.9417
653.508	99.9346
651.173	99.9338
648.854	99.9403
646.553	99.9474
644.267	99.9472
641.997	99.9386
639.744	99.9288
637.506	99.9262
635.283	99.9324
633.077	99.9396
630.885	99.9381
628.709	99.9266
