1200	0.570203
1192.15	0.56346
1184.4	0.556537
1176.75	0.549516
1169.21	0.542564
1161.75	0.535804
1154.39	0.529219
1147.13	0.522671
1139.95	0.516013
1132.86	0.509202
1125.87	0.502333
1118.95	0.495567
1112.13	0.489
1105.38	0.482594
1098.72	0.476212
1092.13	0.469721
1085.63	0.463105
1079.2	0.45647
1072.84	0.449964
1066.56	0.443661
1060.36	0.437505
1054.23	0.43136
1048.16	0.425114
1042.17	0.418771
1036.24	0.412444
1030.38	0.406268
1024.59	0.400297
1018.86	0.394461
1013.2	0.388629
1007.6	0.382709
1002.06	0.376724
996.576	0.370792
991.156	0.365037
985.795	0.359492
980.491	0.354083
975.244	0.348683
970.053	0.343222
964.917	0.337742
959.835	0.332364
954.806	0.327202
949.83	0.322275
944.905	0.317499
940.031	0.312761
935.207	0.308009
930.433	0.303299
925.707	0.298757
921.028	0.294485
916.397	0.290483
911.812	0.286662
907.273	0.282912
902.778	0.2792
898.328	0.275595
893.922	0.272222
889.559	0.269165
885.238	0.266405
880.958	0.263842
876.72	0.261378
872.523	0.259006
868.365	0.256825
864.247	0.25497
860.168	0.253514
856.127	0.252416
852.124	0.251569
848.159	0.250916
844.23	0.250539
840.337	0.250647
836.48	0.251441
832.658	0.252946
828.871	0.254907
825.118	0.25684
821.399	0.258209
817.714	0.258634
814.061	0.258001
810.441	0.25643
806.853	0.254131
803.296	0.251258
799.771	0.247862
796.277	0.243942
792.813	0.239547
789.379	0.234823
785.974	0.229969
782.599	0.225122
779.253	0.220274
775.935	0.215274
772.645	0.209941
769.383	0.204184
766.149	0.198058
762.941	0.191713
759.761	0.185262
756.606	0.178692
753.478	0.171867
750.376	0.164645
747.299	0.15701
744.247	0.149124
741.22	0.141266
738.218	0.133688
735.239	0.126513
732.285	0.119753
729.354	0.113447
726.447	0.107811
723.563	0.103306
720.702	0.100549
717.863	0.10015
715.046	0.102586
712.251	0.108221
709.479	0.117457
706.727	0.130915
703.997	0.149485
701.288	0.174191
698.6	0.205934
695.932	0.245286
693.285	0.292455
690.657	0.347427
688.05	0.410163
685.462	0.480648
682.893	0.558714
680.344	0.643719
677.814	0.734319
675.302	0.82854
672.809	0.924224
670.334	1.01965
667.878	1.11399
665.439	1.20742
663.018	1.30057
660.615	1.39389
658.229	1.48693
655.86	1.57811
653.508	1.66497
651.173	1.74484
648.854	1.81557
646.553	1.87602
644.267	1.92618
641.997	1.967
639.744	1.99989
637.506	2.0264
635.283	2.04783
633.077	2.06515
630.885	2.07896
628.709	2.08965
626.547	2.09753
624.4	2.10294
622.268	2.10632
620.151	2.10818
618.048	2.10895
615.959	2.10887
613.884	2.108
611.823	2.10628
609.776	2.10371
607.742	2.10042
605.723	2.09671
603.716	2.09289
601.723	2.08911
599.742	2.08532
597.775	2.08128
595.821	2.07686
593.879	2.07211
591.95	2.06728
590.034	2.06268
588.13	2.05846
586.238	2.05449
584.358	2.05047
582.49	2.04617
580.634	2.0416
578.79	2.03709
576.958	2.03301
575.137	2.02951
573.328	2.02642
571.53	2.02336
569.743	2.02
567.967	2.01639
566.203	2.01293
564.449	2.01017
562.706	2.00835
560.974	2.00727
559.253	2.00637
557.542	2.00514
555.841	2.0035
554.151	2.00186
552.471	2.00083
550.802	2.00063
549.142	2.00077
547.492	2.00013
545.852	1.99746
544.222	1.99203
542.602	1.98402
540.991	1.9743
539.39	1.96387
537.798	1.95325
536.216	1.94226
534.643	1.93028
533.079	1.91688
531.524	1.90229
529.979	1.88736
528.442	1.87318
526.914	1.86043
525.395	1.84908
523.885	1.83853
522.383	1.82809
520.89	1.81749
519.405	1.80701
517.929	1.79723
516.461	1.78852
515.002	1.78078
513.551	1.77352
512.108	1.7662
510.673	1.75866
509.246	1.75117
507.827	1.74415
506.415	1.73781
505.012	1.73188
503.616	1.72582
502.229	1.71917
500.848	1.71197
499.476	1.70469
498.111	1.69791
496.753	1.69184
495.402	1.68611
494.059	1.68002
492.724	1.67307
491.395	1.66548
490.074	1.65812
488.759	1.65202
487.452	1.64756
486.152	1.64412
484.858	1.64019
483.572	1.63419
482.292	1.6254
481.019	1.61436
479.753	1.60271
478.493	1.59232
477.24	1.58434
475.994	1.57876
474.754	1.57451
473.52	1.57012
472.293	1.56446
471.072	1.55716
469.858	1.54859
468.649	1.53953
467.447	1.53074
466.251	1.52276
465.062	1.51578
463.878	1.5096
462.7	1.50369
461.528	1.49724
460.362	1.48942
459.202	1.47983
458.048	1.46882
456.9	1.4576
455.757	1.44789
454.62	1.44109
453.489	1.43757
452.363	1.43626
451.243	1.43506
450.129	1.43171
449.02	1.42482
447.916	1.41436
446.818	1.40148
445.725	1.38779
444.638	1.37451
443.556	1.36206
442.479	1.35022
441.407	1.33863
440.34	1.32726
439.279	1.31652
438.223	1.30694
437.171	1.29874
436.125	1.29166
435.084	1.28508
434.048	1.2785
433.017	1.2718
431.99	1.26529
430.969	1.25943
429.952	1.25439
428.94	1.24994
427.933	1.24556
426.93	1.24085
425.932	1.23574
424.939	1.2305
423.951	1.22545
422.967	1.22063
421.987	1.21566
421.012	1.21006
420.042	1.20356
419.076	1.19651
418.115	1.18977
417.158	1.18444
416.205	1.18143
415.257	1.18126
414.313	1.18422
413.373	1.19065
412.437	1.20111
411.506	1.21626
410.579	1.23639
409.656	1.26095
408.737	1.28839
407.823	1.31643
406.912	1.34275
406.005	1.36569
405.103	1.38454
404.204	1.39951
403.31	1.41131
402.419	1.42067
401.533	1.4281
400.65	1.43391
399.771	1.43838
398.896	1.44181
398.025	1.44455
397.157	1.44685
396.294	1.44879
395.434	1.45029
394.578	1.45129
393.725	1.45188
392.877	1.45227
392.031	1.45273
391.19	1.45338
390.352	1.45418
389.518	1.45499
388.687	1.45568
387.86	1.45631
387.036	1.45708
386.216	1.45815
385.399	1.45955
384.586	1.46111
383.776	1.4626
382.969	1.46387
382.166	1.46496
381.367	1.46605
380.57	1.4673
379.777	1.46865
378.987	1.46986
378.201	1.47063
377.418	1.4708
376.638	1.47047
375.861	1.46988
375.087	1.46923
374.317	1.46846
373.55	1.46722
372.785	1.46508
372.024	1.46181
371.267	1.45753
370.512	1.45268
369.76	1.44781
369.011	1.44321
368.266	1.43875
367.523	1.43392
366.783	1.42804
366.047	1.42057
365.313	1.41133
364.582	1.40055
363.854	1.38872
363.129	1.37643
362.407	1.36413
361.688	1.35205
360.971	1.34011
360.258	1.32804
359.547	1.31542
358.839	1.30194
358.134	1.28745
357.432	1.27207
356.732	1.25606
356.035	1.23971
355.341	1.22309
354.649	1.20607
353.96	1.18841
353.274	1.16997
352.591	1.15091
351.91	1.13164
351.232	1.11264
350.556	1.09418
349.883	1.07617
349.213	1.05827
348.545	1.04024
347.879	1.02223
347.217	1.00487
346.556	0.989094
345.899	0.975622
345.243	0.964663
344.591	0.955849
343.94	0.948579
343.292	0.94256
342.647	0.938219
342.004	0.936746
341.363	0.939746
340.725	0.948696
340.089	0.964524
339.456	0.987506
338.825	1.01748
338.196	1.05416
337.569	1.0974
336.945	1.14715
336.324	1.20332
335.704	1.26558
335.087	1.33326
334.472	1.40552
333.859	1.48136
333.249	1.55981
332.64	1.63984
332.034	1.72035
331.43	1.80022
330.829	1.87841
330.229	1.95414
329.632	2.02699
329.037	2.09684
328.444	2.16364
327.853	2.22722
327.264	2.28716
326.678	2.34289
326.093	2.39388
325.511	2.4398
324.93	2.48054
324.352	2.51615
323.776	2.54673
323.201	2.5724
322.629	2.59344
322.059	2.61028
321.491	2.62357
320.925	2.634
320.361	2.64204
319.799	2.64786
319.238	2.6514
318.68	2.65257
318.124	2.65151
317.57	2.64862
317.017	2.64435
316.467	2.63902
315.918	2.63255
315.371	2.62465
314.826	2.61511
314.284	2.60406
313.743	2.59206
313.203	2.57976
312.666	2.56745
312.13	2.5548
311.597	2.54101
311.065	2.52534
310.535	2.50773
310.007	2.48903
309.48	2.47071
308.956	2.45408
308.433	2.43955
307.912	2.42634
307.392	2.41284
306.875	2.39748
306.359	2.37945
305.845	2.35908
305.332	2.33748
304.821	2.31584
304.312	2.29485
303.805	2.27441
303.3	2.25398
302.796	2.23293
302.293	2.21083
301.793	2.1873
301.294	2.16174
300.797	2.13322
300.301	2.10081
299.807	2.0643
299.314	2.02492
298.824	1.98554
298.335	1.95006
297.847	1.92216
297.361	1.90397
296.877	1.89525
296.394	1.89361
295.912	1.89545
295.433	1.89731
294.955	1.89686
294.478	1.89331
294.003	1.88695
293.529	1.8785
293.057	1.86853
292.587	1.85718
292.118	1.8444
291.65	1.83016
291.184	1.81469
290.72	1.79841
290.257	1.78169
289.795	1.76475
289.335	1.74755
288.877	1.73002
288.419	1.71225
287.964	1.69455
287.509	1.67735
287.057	1.66097
286.605	1.64541
286.155	1.63028
285.706	1.61499
285.259	1.59893
284.813	1.58178
284.369	1.56353
283.926	1.54444
283.484	1.52483
283.044	1.50496
282.605	1.48498
282.168	1.46503
281.731	1.44535
281.297	1.42626
280.863	1.40808
280.431	1.39096
280	1.37479
