1200	99.6281
1192.15	99.6291
1184.4	99.6287
1176.75	99.6269
1169.21	99.6244
1161.75	99.622
1154.39	99.6205
1147.13	99.6204
1139.95	99.6216
1132.86	99.6235
1125.87	99.6252
1118.95	99.6259
1112.13	99.625
1105.38	99.6228
1098.72	99.6198
1092.13	99.617
1085.63	99.6153
1079.2	99.6152
1072.84	99.6165
1066.56	99.6186
1060.36	99.6204
1054.23	99.621
1048.16	99.6199
1042.17	99.6172
1036.24	99.6137
1030.38	99.6105
1024.59	99.6086
1018.86	99.6086
1013.2	99.6103
1007.6	99.6129
1002.06	99.6151
996.576	99.6158
991.156	99.6144
985.795	99.6109
980.491	99.6064
975.244	99.6023
970.053	99.5998
964.917	99.5998
959.835	99.602
954.806	99.6053
949.83	99.6082
944.905	99.6089
940.031	99.6065
935.207	99.6011
930.433	99.5937
925.707	99.5866
921.028	99.5818
916.397	99.5808
911.812	99.5839
907.273	99.5897
902.778	99.5957
898.328	99.5986
893.922	99.5955
889.559	99.5848
885.238	99.5667
880.958	99.5438
876.72	99.5198
872.523	99.4993
868.365	99.4861
864.247	99.4825
860.168	99.4886
856.127	99.5017
852.124	99.5176
848.159	99.5312
844.23	99.5376
840.337	99.5339
836.48	99.5194
832.658	99.4961
828.871	99.4682
825.118	99.4412
821.399	99.4203
817.714	99.4095
814.061	99.4106
810.441	99.4221
806.853	99.4403
803.296	99.4597
799.771	99.4744
796.277	99.4798
792.813	99.4737
789.379	99.4572
785.974	99.4343
782.599	99.4113
779.253	99.3948
775.935	99.3895
772.645	99.3969
769.383	99.4138
766.149	99.4328
762.941	99.4436
759.761	99.4362
756.606	99.4032
753.478	99.3436
750.376	99.2643
747.299	99.18
744.247	99.1109
741.22	99.0796
738.218	99.1049
735.239	99.1978
732.285	99.3572
729.354	99.5687
726.447	99.8057
723.563	100.033
720.702	100.214
717.863	100.316
715.046	100.316
712.251	100.205
709.479	99.9893
706.727	99.6887
703.997	99.3325
701.288	98.9539
698.6	98.5848
695.932	98.251
693.285	97.97
690.657	97.7497
688.05	97.5895
685.462	97.4826
682.893	97.419
680.344	97.3871
677.814	97.3763
675.302	97.3776
672.809	97.3842
670.334	97.3912
667.878	97.3956
665.439	97.396
663.018	97.3927
660.615	97.387
658.229	97.3814
655.86	97.3786
653.508	97.3809
651.173	97.3896
648.854	97.4042
646.553	97.4228
644.267	97.4422
641.997	97.4591
639.744	97.4708
637.506	97.4763
635.283	97.4768
633.077	97.4749
630.885	97.4742
628.709	97.4778
626.547	97.4876
624.4	97.5031
622.268	97.522
620.151	97.5407
618.048	97.5556
615.959	97.5643
613.884	97.5664
611.823	97.5639
609.776	97.5601
607.742	97.559
605.723	97.5635
603.716	97.5745
601.723	97.5907
599.742	97.6087
597.775	97.6244
595.821	97.6344
593.879	97.6371
591.95	97.6336
590.034	97.6268
588.13	97.6211
586.238	97.6202
584.358	97.6264
582.49	97.6392
580.634	97.6556
578.79	97.6713
576.958	97.6816
575.137	97.6837
573.328	97.6771
571.53	97.6644
569.743	97.6502
567.967	97.6395
566.203	97.6364
564.449	97.6427
562.706	97.657
560.974	97.6756
559.253	97.6936
557.542	97.7065
555.841	97.712
554.151	97.7105
552.471	97.7049
550.802	97.6997
549.142	97.699
547.492	97.7052
545.852	97.718
544.222	97.7346
542.602	97.7502
540.991	97.7602
539.39	97.762
537.798	97.7558
536.216	97.7447
534.643	97.7345
533.079	97.7312
531.524	97.7392
529.979	97.7598
528.442	97.7908
526.914	97.8263
525.395	97.8594
523.885	97.8837
522.383	97.8953
520.89	97.8944
519.405	97.885
517.929	97.8733
516.461	97.8663
515.002	97.8692
513.551	97.8836
512.108	97.9076
510.673	97.936
509.246	97.9622
507.827	97.9806
506.415	97.9883
505.012	97.9857
503.616	97.9769
502.229	97.9678
500.848	97.964
499.476	97.9694
498.111	97.9844
496.753	98.0062
495.402	98.0297
494.059	98.0492
492.724	98.0604
491.395	98.0621
490.074	98.0563
488.759	98.0475
487.452	98.0416
486.152	98.0431
484.858	98.0545
483.572	98.0748
482.292	98.1002
481.019	98.1252
479.753	98.1446
478.493	98.1553
477.24	98.1571
475.994	98.1527
474.754	98.1468
473.52	98.1446
472.293	98.1498
471.072	98.1633
469.858	98.1832
468.649	98.2055
467.447	98.2253
466.251	98.2386
465.062	98.2437
463.878	98.2419
462.7	98.2366
461.528	98.2326
460.362	98.2339
459.202	98.2427
458.048	98.2585
456.9	98.2781
455.757	98.297
454.62	98.3111
453.489	98.3177
452.363	98.3169
451.243	98.3114
450.129	98.3057
449.02	98.3043
447.916	98.3104
446.818	98.3244
445.725	98.3437
444.638	98.3636
443.556	98.3786
442.479	98.3844
441.407	98.3792
440.34	98.3647
439.279	98.3454
438.223	98.3275
437.171	98.3169
436.125	98.317
435.084	98.3281
434.048	98.3466
433.017	98.3661
431.99	98.3793
430.969	98.3799
429.952	98.3646
428.94	98.334
427.933	98.2924
426.93	98.2469
425.932	98.2051
424.939	98.1734
423.951	98.1554
422.967	98.1515
421.987	98.1584
421.012	98.1712
420.042	98.1845
419.076	98.1939
418.115	98.1974
417.158	98.1954
416.205	98.1905
415.257	98.186
414.313	98.1851
413.373	98.1898
412.437	98.2002
411.506	98.2144
410.579	98.2297
409.656	98.2431
408.737	98.2524
407.823	98.2568
406.912	98.2569
406.005	98.2549
405.103	98.2533
404.204	98.2543
403.31	98.2593
402.419	98.2686
401.533	98.281
400.65	98.2946
399.771	98.3073
398.896	98.3174
398.025	98.3243
397.157	98.3282
396.294	98.3304
395.434	98.3327
394.578	98.3368
393.725	98.3438
392.877	98.354
392.031	98.3668
391.19	98.3808
390.352	98.3942
389.518	98.4055
388.687	98.4138
387.86	98.4192
387.036	98.4227
386.216	98.4262
385.399	98.4318
384.586	98.4414
383.776	98.4561
382.969	98.4762
382.166	98.5003
381.367	98.5264
380.57	98.552
379.777	98.5747
378.987	98.593
378.201	98.6067
377.418	98.6168
376.638	98.6256
375.861	98.636
375.087	98.6503
374.317	98.6704
373.55	98.6963
372.785	98.7269
372.024	98.7597
371.267	98.7917
370.512	98.8204
369.76	98.8443
369.011	98.8632
368.266	98.8788
367.523	98.8935
366.783	98.9102
366.047	98.9313
365.313	98.9577
364.582	98.989
363.854	99.0233
363.129	99.058
362.407	99.0904
361.688	99.1185
360.971	99.142
360.258	99.1615
359.547	99.1791
358.839	99.197
358.134	99.2172
357.432	99.2402
356.732	99.2655
356.035	99.291
355.341	99.3138
354.649	99.3311
353.96	99.3404
353.274	99.3404
352.591	99.3308
351.91	99.3125
351.232	99.2864
350.556	99.2536
349.883	99.2149
349.213	99.1706
348.545	99.121
347.879	99.067
347.217	99.0101
346.556	98.9532
345.899	98.8998
345.243	98.8539
344.591	98.819
343.94	98.7973
343.292	98.7888
342.647	98.7916
342.004	98.8019
341.363	98.8151
340.725	98.827
340.089	98.8343
339.456	98.8359
338.825	98.8322
338.196	98.8254
337.569	98.8181
336.945	98.8128
336.324	98.8105
335.704	98.8111
335.087	98.8131
334.472	98.8145
333.859	98.8133
333.249	98.8087
332.64	98.8012
332.034	98.7925
331.43	98.7854
330.829	98.7822
330.229	98.7846
329.632	98.7928
329.037	98.8053
328.444	98.8197
327.853	98.833
327.264	98.8427
326.678	98.8477
326.093	98.8483
325.511	98.8462
324.93	98.8439
324.352	98.8437
323.776	98.8472
323.201	98.8546
322.629	98.8646
322.059	98.8752
321.491	98.884
320.925	98.8891
320.361	98.8898
319.799	98.887
319.238	98.8823
318.68	98.8781
318.124	98.8763
317.57	98.8781
317.017	98.8833
316.467	98.8904
315.918	98.8974
315.371	98.902
314.826	98.9029
314.284	98.8997
313.743	98.8936
313.203	98.8865
312.666	98.8809
312.13	98.8788
311.597	98.8814
311.065	98.8885
310.535	98.8987
310.007	98.9098
309.48	98.9197
308.956	98.9267
308.433	98.9301
307.912	98.9304
307.392	98.929
306.875	98.9276
306.359	98.9278
305.845	98.9304
305.332	98.9354
304.821	98.9417
304.312	98.9476
303.805	98.9517
303.3	98.9531
302.796	98.9517
302.293	98.9487
301.793	98.9461
301.294	98.9462
300.797	98.9512
300.301	98.9623
299.807	98.9792
299.314	99.0008
298.824	99.0245
298.335	99.0477
297.847	99.0679
297.361	99.0834
296.877	99.0937
296.394	99.0998
295.912	99.1035
295.433	99.1066
294.955	99.1109
294.478	99.1168
294.003	99.1235
293.529	99.1288
293.057	99.1299
292.587	99.1237
292.118	99.1082
291.65	99.0829
291.184	99.049
290.72	99.0099
290.257	98.9698
289.795	98.9331
289.335	98.9034
288.877	98.8826
288.419	98.8703
287.964	98.8642
287.509	98.8611
287.057	98.8573
286.605	98.8503
286.155	98.8394
285.706	98.8258
285.259	98.8124
284.813	98.8027
284.369	98.7997
283.926	98.8048
283.484	98.8172
283.044	98.8341
282.605	98.8512
282.168	98.8644
281.731	98.8706
281.297	98.869
280.863	98.8612
280.431	98.8511
280	98.8432
