1200	0.475756
1192.15	0.469307
1184.4	0.463278
1176.75	0.457649
1169.21	0.452226
1161.75	0.446733
1154.39	0.440951
1147.13	0.434813
1139.95	0.428437
1132.86	0.422069
1125.87	0.415962
1118.95	0.410264
1112.13	0.404949
1105.38	0.399832
1098.72	0.394665
1092.13	0.389245
1085.63	0.383516
1079.2	0.377587
1072.84	0.371681
1066.56	0.366032
1060.36	0.360777
1054.23	0.355895
1048.16	0.351219
1042.17	0.346519
1036.24	0.341605
1030.38	0.336416
1024.59	0.331044
1018.86	0.325694
1013.2	0.320586
1007.6	0.315855
1002.06	0.311495
996.576	0.307355
991.156	0.303218
985.795	0.298894
980.491	0.294312
975.244	0.289548
970.053	0.284793
964.917	0.280264
959.835	0.276106
954.806	0.272326
949.83	0.268786
944.905	0.26527
940.031	0.261579
935.207	0.257624
930.433	0.25347
925.707	0.249307
921.028	0.245366
916.397	0.241812
911.812	0.238666
907.273	0.235795
902.778	0.232965
898.328	0.229951
893.922	0.226642
889.559	0.223095
885.238	0.219519
880.958	0.216178
876.72	0.213273
872.523	0.210842
868.365	0.208739
864.247	0.206691
860.168	0.204428
856.127	0.201804
852.124	0.198878
848.159	0.195894
844.23	0.193175
840.337	0.190974
836.48	0.189348
832.658	0.188123
828.871	0.186961
825.118	0.185516
821.399	0.183594
817.714	0.181256
814.061	0.178798
810.441	0.176629
806.853	0.175078
803.296	0.174241
799.771	0.173935
796.277	0.173787
792.813	0.17343
789.379	0.172707
785.974	0.171786
782.599	0.171119
779.253	0.171245
775.935	0.17252
772.645	0.174901
769.383	0.177885
766.149	0.18066
762.941	0.182411
759.761	0.182659
756.606	0.181484
753.478	0.179513
750.376	0.177677
747.299	0.176822
744.247	0.177344
741.22	0.179021
738.218	0.181105
735.239	0.18267
732.285	0.18304
729.354	0.182114
726.447	0.180434
723.563	0.178951
720.702	0.178594
717.863	0.179828
715.046	0.182411
712.251	0.185476
709.479	0.187905
706.727	0.188831
703.997	0.188038
701.288	0.186061
698.6	0.183934
695.932	0.182691
693.285	0.182856
690.657	0.184171
688.05	0.185702
685.462	0.186302
682.893	0.185214
680.344	0.182524
677.814	0.179228
675.302	0.176849
672.809	0.176743
670.334	0.179433
667.878	0.184278
665.439	0.189687
663.018	0.193826
660.615	0.195518
658.229	0.194918
655.86	0.19362
653.508	0.194075
651.173	0.198514
648.854	0.207845
646.553	0.221018
644.267	0.235212
641.997	0.246835
639.744	0.252948
637.506	0.252519
635.283	0.246886
633.077	0.23916
630.885	0.232715
628.709	0.229358
626.547	0.227979
624.4	0.224331
622.268	0.212197
620.151	0.185581
618.048	0.141141
615.959	0.079894
613.884	0.00745813
611.823	-0.0673208
609.776	-0.134867
607.742	-0.187503
605.723	-0.221133
603.716	-0.235235
601.723	-0.231159
599.742	-0.209422
597.775	-0.167239
595.821	-0.0975083
593.879	0.0100073
591.95	0.165428
590.034	0.374426
588.13	0.634362
586.238	0.932428
584.358	1.24675
582.49	1.55036
580.634	1.81708
578.79	2.02741
576.958	2.17276
575.137	2.25663
573.328	2.29251
571.53	2.29928
569.743	2.29556
567.967	2.29499
566.203	2.30361
564.449	2.32002
562.706	2.3379
560.974	2.34968
559.253	2.35001
557.542	2.33781
555.841	2.31634
554.151	2.29155
552.471	2.26951
550.802	2.25405
549.142	2.24551
547.492	2.24091
545.852	2.23552
544.222	2.22492
542.602	2.20681
540.991	2.18191
539.39	2.15352
537.798	2.12608
536.216	2.10335
534.643	2.08688
533.079	2.07548
531.524	2.06575
529.979	2.05357
528.442	2.03581
526.914	2.01169
525.395	1.98311
523.885	1.95396
522.383	1.92851
520.89	1.90963
519.405	1.8976
517.929	1.88985
516.461	1.88201
515.002	1.86969
513.551	1.85043
512.108	1.82495
510.673	1.79706
509.246	1.77226
507.827	1.75545
506.415	1.74867
505.012	1.74986
503.616	1.7533
502.229	1.75171
500.848	1.73937
499.476	1.71493
498.111	1.6827
496.753	1.65148
495.402	1.63121
494.059	1.6282
492.724	1.64107
491.395	1.6589
490.074	1.66313
488.759	1.63299
487.452	1.55317
486.152	1.42122
484.858	1.25203
483.572	1.07729
482.292	0.939521
481.019	0.881821
479.753	0.93638
478.493	1.11509
477.24	1.40531
475.994	1.77233
474.754	2.16773
473.52	2.54134
472.293	2.85308
471.072	3.08126
469.858	3.22501
468.649	3.30078
467.447	3.33439
466.251	3.35171
465.062	3.37098
463.878	3.39925
462.7	3.43317
461.528	3.46352
460.362	3.48092
459.202	3.48063
458.048	3.46447
456.9	3.43973
455.757	3.41568
454.62	3.39961
453.489	3.39399
452.363	3.39596
451.243	3.39913
450.129	3.3967
449.02	3.38455
447.916	3.3629
446.818	3.33596
445.725	3.30984
444.638	3.28977
443.556	3.27789
442.479	3.27247
