1200	0.177493
1192.15	0.177999
1184.4	0.178132
1176.75	0.177659
1169.21	0.176612
1161.75	0.175276
1154.39	0.17407
1147.13	0.173382
1139.95	0.173404
1132.86	0.174059
1125.87	0.175027
1118.95	0.175875
1112.13	0.176238
1105.38	0.175968
1098.72	0.175202
1092.13	0.1743
1085.63	0.17371
1079.2	0.173769
1072.84	0.17457
1066.56	0.175909
1060.36	0.177364
1054.23	0.178469
1048.16	0.178902
1042.17	0.178629
1036.24	0.177926
1030.38	0.177277
1024.59	0.17718
1018.86	0.177944
1013.2	0.179549
1007.6	0.18165
1002.06	0.183704
996.576	0.185196
991.156	0.18585
985.795	0.185762
980.491	0.185384
975.244	0.18535
970.053	0.186236
964.917	0.188321
959.835	0.191463
954.806	0.195143
949.83	0.198664
944.905	0.201431
940.031	0.203202
935.207	0.204214
930.433	0.205114
925.707	0.206733
921.028	0.209783
916.397	0.214587
911.812	0.220977
907.273	0.228373
902.778	0.236039
898.328	0.243392
893.922	0.250238
889.559	0.256822
885.238	0.263672
880.958	0.271284
876.72	0.279793
872.523	0.28879
868.365	0.297387
864.247	0.304545
860.168	0.309553
856.127	0.312471
852.124	0.31432
848.159	0.316898
844.23	0.322217
840.337	0.331735
836.48	0.345655
832.658	0.362588
828.871	0.379754
825.118	0.393752
821.399	0.401661
817.714	0.402112
814.061	0.395925
810.441	0.386026
806.853	0.376602
803.296	0.371747
799.771	0.374067
796.277	0.383795
792.813	0.398814
789.379	0.415687
785.974	0.431378
782.599	0.445041
779.253	0.459094
775.935	0.478959
772.645	0.511245
769.383	0.560718
766.149	0.626962
762.941	0.701911
759.761	0.769404
756.606	0.807439
753.478	0.793014
750.376	0.708615
747.299	0.548686
744.247	0.324175
741.22	0.0635392
738.218	-0.190605
735.239	-0.388845
732.285	-0.484874
729.354	-0.445614
726.447	-0.259028
723.563	0.0624461
720.702	0.483856
717.863	0.95473
715.046	1.41942
712.251	1.8283
709.479	2.147
706.727	2.36167
703.997	2.47906
701.288	2.5219
698.6	2.52103
695.932	2.50675
693.285	2.50149
690.657	2.51587
688.05	2.54854
685.462	2.58953
682.893	2.62553
680.344	2.6454
677.814	2.64405
675.302	2.62375
672.809	2.59271
670.334	2.56182
667.878	2.54065
665.439	2.53431
663.018	2.54211
660.615	2.55828
658.229	2.57446
655.86	2.5828
653.508	2.57879
651.173	2.56259
648.854	2.53872
646.553	2.51422
644.267	2.49596
641.997	2.48827
639.744	2.49151
637.506	2.50219
635.283	2.51437
633.077	2.52196
630.885	2.52085
628.709	2.51034
626.547	2.49317
624.4	2.47446
622.268	2.4597
620.151	2.45281
618.048	2.4548
615.959	2.46348
613.884	2.47443
611.823	2.48265
609.776	2.48436
607.742	2.47836
605.723	2.46633
603.716	2.45214
601.723	2.44037
599.742	2.43465
597.775	2.43635
595.821	2.44418
593.879	2.45472
591.95	2.46376
590.034	2.4678
588.13	2.46532
586.238	2.45727
584.358	2.44668
582.49	2.43743
580.634	2.43291
578.79	2.43474
576.958	2.44227
575.137	2.45281
573.328	2.46274
571.53	2.46879
569.743	2.46922
567.967	2.46445
566.203	2.45684
564.449	2.4498
562.706	2.44651
560.974	2.4488
559.253	2.45652
557.542	2.46757
555.841	2.47876
554.151	2.48696
552.471	2.49022
550.802	2.48851
549.142	2.48366
547.492	2.47873
545.852	2.47692
544.222	2.48042
542.602	2.48966
540.991	2.50321
539.39	2.51827
537.798	2.53166
536.216	2.54085
534.643	2.54478
533.079	2.54406
531.524	2.5406
529.979	2.53684
528.442	2.53481
526.914	2.53541
525.395	2.53819
523.885	2.54161
522.383	2.54375
520.89	2.54313
519.405	2.5393
517.929	2.53308
516.461	2.52625
515.002	2.52088
513.551	2.51856
512.108	2.51981
510.673	2.52387
509.246	2.52896
507.827	2.533
506.415	2.5343
505.012	2.53224
503.616	2.52745
502.229	2.52161
500.848	2.51677
499.476	2.51465
498.111	2.51594
496.753	2.52013
495.402	2.52562
494.059	2.53039
492.724	2.5327
491.395	2.53173
490.074	2.52792
488.759	2.52278
487.452	2.51835
486.152	2.51646
484.858	2.51803
483.572	2.52276
482.292	2.52916
481.019	2.5351
479.753	2.53845
478.493	2.53782
477.24	2.53298
475.994	2.52479
474.754	2.51492
473.52	2.50511
472.293	2.49657
471.072	2.48954
469.858	2.48326
468.649	2.47628
467.447	2.46708
466.251	2.45466
465.062	2.43897
463.878	2.421
462.7	2.40243
461.528	2.38513
460.362	2.37052
459.202	2.35911
458.048	2.35039
456.9	2.3431
455.757	2.3357
454.62	2.327
453.489	2.31659
452.363	2.30501
451.243	2.29354
450.129	2.2837
449.02	2.27673
447.916	2.27304
446.818	2.27209
445.725	2.27251
444.638	2.27255
443.556	2.27063
442.479	2.26589
441.407	2.25837
440.34	2.24899
439.279	2.23917
438.223	2.23028
437.171	2.22318
436.125	2.21791
435.084	2.21376
434.048	2.20954
433.017	2.20405
431.99	2.19654
430.969	2.18701
429.952	2.17617
428.94	2.1652
427.933	2.1553
426.93	2.14722
425.932	2.14104
424.939	2.13607
423.951	2.13116
422.967	2.12511
421.987	2.1171
421.012	2.10704
420.042	2.09553
419.076	2.08375
418.115	2.07292
417.158	2.06394
416.205	2.05699
415.257	2.05148
414.313	2.04626
413.373	2.04001
412.437	2.03172
411.506	2.02109
410.579	2.00865
409.656	1.99556
408.737	1.98323
407.823	1.97282
406.912	1.96473
406.005	1.95848
405.103	1.95281
404.204	1.94608
403.31	1.93687
402.419	1.92453
401.533	1.90943
400.65	1.89301
399.771	1.87729
398.896	1.86423
398.025	1.85501
397.157	1.84947
396.294	1.84595
395.434	1.84161
394.578	1.83311
393.725	1.81761
392.877	1.79372
392.031	1.76221
391.19	1.72613
390.352	1.69048
389.518	1.66128
388.687	1.6443
