1200	98.9188
1192.15	98.9314
1184.4	98.9438
1176.75	98.9557
1169.21	98.9672
1161.75	98.9789
1154.39	98.9911
1147.13	99.0036
1139.95	99.0158
1132.86	99.0274
1125.87	99.0387
1118.95	99.0503
1112.13	99.0624
1105.38	99.0747
1098.72	99.0866
1092.13	99.098
1085.63	99.1091
1079.2	99.1206
1072.84	99.1326
1066.56	99.1447
1060.36	99.1563
1054.23	99.1674
1048.16	99.1783
1042.17	99.1897
1036.24	99.2015
1030.38	99.2133
1024.59	99.2245
1018.86	99.2353
1013.2	99.246
1007.6	99.2572
1002.06	99.2688
996.576	99.2802
991.156	99.2911
985.795	99.3015
980.491	99.312
975.244	99.323
970.053	99.3343
964.917	99.3454
959.835	99.3558
954.806	99.3658
949.83	99.3761
944.905	99.3868
940.031	99.3979
935.207	99.4085
930.433	99.4185
925.707	99.4281
921.028	99.4381
916.397	99.4486
911.812	99.4593
907.273	99.4695
902.778	99.479
898.328	99.4883
893.922	99.498
889.559	99.5083
885.238	99.5185
880.958	99.5282
876.72	99.5372
872.523	99.5461
868.365	99.5556
864.247	99.5656
860.168	99.5754
856.127	99.5844
852.124	99.5929
848.159	99.6015
844.23	99.6108
840.337	99.6204
836.48	99.6297
832.658	99.6381
828.871	99.6461
825.118	99.6544
821.399	99.6634
817.714	99.6726
814.061	99.6812
810.441	99.689
806.853	99.6964
803.296	99.7044
799.771	99.7131
796.277	99.7218
792.813	99.7297
789.379	99.7366
785.974	99.7435
782.599	99.7512
779.253	99.7596
775.935	99.7677
772.645	99.7745
769.383	99.7806
766.149	99.787
762.941	99.7945
759.761	99.8025
756.606	99.8096
753.478	99.8152
750.376	99.8203
747.299	99.8264
744.247	99.8338
741.22	99.8412
738.218	99.8468
735.239	99.8508
732.285	99.855
729.354	99.8614
726.447	99.8692
723.563	99.8756
720.702	99.8783
717.863	99.8793
715.046	99.8835
712.251	99.8937
709.479	99.9062
706.727	99.9119
703.997	99.9045
701.288	99.8879
698.6	99.8756
695.932	99.8804
693.285	99.9027
690.657	99.9281
688.05	99.9383
685.462	99.927
682.893	99.9063
680.344	99.8971
677.814	99.9105
675.302	99.9364
672.809	99.9523
670.334	99.9436
667.878	99.9183
665.439	99.9015
663.018	99.9129
660.615	99.947
658.229	99.9758
655.86	99.972
653.508	99.9341
651.173	99.8898
648.854	99.8739
646.553	99.8983
644.267	99.9424
641.997	99.9704
639.744	99.9624
637.506	99.9303
635.283	99.9052
633.077	99.9091
630.885	99.9352
628.709	99.9564
626.547	99.9513
624.4	99.9242
622.268	99.9004
620.151	99.9014
618.048	99.9248
615.959	99.9465
613.884	99.9442
611.823	99.9185
609.776	99.8918
607.742	99.8869
605.723	99.9054
603.716	99.9264
601.723	99.9268
599.742	99.9035
597.775	99.8755
595.821	99.8657
593.879	99.8786
591.95	99.8967
590.034	99.8977
588.13	99.876
586.238	99.8477
584.358	99.8346
582.49	99.8429
580.634	99.8576
578.79	99.8575
576.958	99.8358
575.137	99.8066
573.328	99.7906
571.53	99.7948
569.743	99.8058
567.967	99.8033
566.203	99.7799
564.449	99.7482
562.706	99.7284
560.974	99.7281
559.253	99.7349
557.542	99.7291
555.841	99.7029
554.151	99.6681
552.471	99.6444
550.802	99.6402
549.142	99.6441
547.492	99.6368
545.852	99.6103
544.222	99.5758
542.602	99.5533
540.991	99.5518
539.39	99.5608
537.798	99.5615
536.216	99.5451
534.643	99.5224
533.079	99.5129
531.524	99.5254
529.979	99.5484
528.442	99.5593
526.914	99.5435
525.395	99.504
523.885	99.4529
522.383	99.3939
520.89	99.314
519.405	99.1948
517.929	99.0321
516.461	98.8458
515.002	98.6692
513.551	98.5263
512.108	98.4182
510.673	98.329
509.246	98.2453
507.827	98.1691
506.415	98.1133
505.012	98.0856
503.616	98.0774
502.229	98.0703
500.848	98.0526
499.476	98.0295
498.111	98.0171
496.753	98.0251
495.402	98.0465
494.059	98.064
492.724	98.0672
491.395	98.0627
490.074	98.0679
488.759	98.0933
487.452	98.1324
486.152	98.1678
484.858	98.1887
483.572	98.2017
482.292	98.2244
481.019	98.2682
479.753	98.3274
478.493	98.3842
477.24	98.4265
475.994	98.4591
474.754	98.4974
473.52	98.5512
472.293	98.6122
471.072	98.6593
469.858	98.6742
468.649	98.6525
467.447	98.6004
466.251	98.52
465.062	98.4027
463.878	98.2356
462.7	98.0187
461.528	97.7726
460.362	97.5294
459.202	97.3134
458.048	97.1288
456.9	96.9658
455.757	96.8178
454.62	96.692
453.489	96.6026
452.363	96.5542
451.243	96.5322
450.129	96.5126
449.02	96.4814
447.916	96.4463
446.818	96.4277
445.725	96.4375
444.638	96.4661
443.556	96.49
442.479	96.4936
441.407	96.4828
440.34	96.4783
439.279	96.4946
438.223	96.525
437.171	96.548
436.125	96.5486
435.084	96.5335
434.048	96.5246
433.017	96.5381
431.99	96.5677
430.969	96.5911
429.952	96.5912
428.94	96.5735
427.933	96.561
426.93	96.5723
425.932	96.6032
424.939	96.6308
423.951	96.6355
422.967	96.6202
421.987	96.6075
421.012	96.6183
420.042	96.6515
419.076	96.6859
418.115	96.7009
417.158	96.6967
416.205	96.6939
415.257	96.7132
414.313	96.7549
413.373	96.7986
412.437	96.8229
411.506	96.8254
410.579	96.8235
409.656	96.8363
408.737	96.8648
407.823	96.8914
406.912	96.8986
406.005	96.8874
405.103	96.8781
404.204	96.89
403.31	96.9222
402.419	96.9532
401.533	96.9617
400.65	96.9474
399.771	96.9321
398.896	96.9386
398.025	96.9688
397.157	97.0014
396.294	97.0123
395.434	96.9984
394.578	96.9806
393.725	96.984
392.877	97.013
392.031	97.0474
391.19	97.0617
390.352	97.0502
389.518	97.0327
388.687	97.0354
387.86	97.0657
387.036	97.1045
386.216	97.1247
385.399	97.1173
384.586	97.1001
383.776	97.1003
382.969	97.1282
382.166	97.1672
381.367	97.19
380.57	97.1849
379.777	97.1672
378.987	97.1641
378.201	97.1884
377.418	97.2258
376.638	97.2492
375.861	97.2449
375.087	97.2259
374.317	97.2193
373.55	97.24
372.785	97.276
372.024	97.3002
371.267	97.2968
370.512	97.2765
369.76	97.2663
369.011	97.2839
368.266	97.3202
367.523	97.3484
366.783	97.3493
366.047	97.3294
365.313	97.3145
364.582	97.3252
363.854	97.3573
363.129	97.3871
362.407	97.394
361.688	97.3802
360.971	97.3678
360.258	97.377
359.547	97.4065
358.839	97.4353
358.134	97.4426
357.432	97.4283
356.732	97.4126
356.035	97.4164
355.341	97.4421
354.649	97.4714
353.96	97.4827
353.274	97.4714
352.591	97.4531
351.91	97.4483
351.232	97.464
350.556	97.4884
349.883	97.5031
349.213	97.5007
348.545	97.4904
347.879	97.4878
347.217	97.5
346.556	97.5195
345.899	97.5331
345.243	97.5345
344.591	97.5292
343.94	97.5278
343.292	97.5348
342.647	97.5454
342.004	97.5515
341.363	97.5504
340.725	97.5469
340.089	97.5475
339.456	97.553
338.825	97.5582
338.196	97.5582
337.569	97.554
336.945	97.5519
336.324	97.5559
335.704	97.5632
335.087	97.5667
334.472	97.563
333.859	97.5567
333.249	97.5557
332.64	97.5627
332.034	97.5713
331.43	97.5716
330.829	97.5615
330.229	97.5499
329.632	97.5492
329.037	97.5622
328.444	97.5778
327.853	97.5799
327.264	97.563
326.678	97.5391
326.093	97.5284
325.511	97.5406
324.93	97.5656
324.352	97.5821
323.776	97.5764
323.201	97.5556
322.629	97.5408
322.059	97.5471
321.491	97.5697
320.925	97.5882
320.361	97.5858
319.799	97.5656
319.238	97.5477
318.68	97.55
318.124	97.5717
317.57	97.5937
317.017	97.597
316.467	97.5806
315.918	97.5621
315.371	97.5607
314.826	97.5789
314.284	97.6
313.743	97.6047
313.203	97.5892
312.666	97.5695
312.13	97.5654
311.597	97.5821
311.065	97.6053
310.535	97.6148
310.007	97.6037
309.48	97.585
308.956	97.5788
308.433	97.5931
307.912	97.617
307.392	97.6311
306.875	97.626
306.359	97.6107
305.845	97.6035
305.332	97.6143
304.821	97.6356
304.312	97.6503
303.805	97.6481
303.3	97.6352
302.796	97.6275
302.293	97.6353
301.793	97.6536
301.294	97.6679
300.797	97.6683
300.301	97.6588
299.807	97.6529
299.314	97.6602
298.824	97.6776
298.335	97.6927
297.847	97.6967
297.361	97.6921
296.877	97.69
296.394	97.6991
295.912	97.7169
295.433	97.7334
294.955	97.7407
294.478	97.741
294.003	97.7434
293.529	97.7549
293.057	97.7734
292.587	97.7903
292.118	97.7997
291.65	97.8035
291.184	97.8096
290.72	97.8233
290.257	97.842
289.795	97.8582
289.335	97.8674
288.877	97.873
288.419	97.8821
287.964	97.8983
287.509	97.9176
287.057	97.9325
286.605	97.9399
286.155	97.9453
285.706	97.9574
285.259	97.9792
284.813	98.0038
284.369	98.02
283.926	98.022
283.484	98.0153
283.044	98.0122
282.605	98.021
282.168	98.0391
281.731	98.0551
281.297	98.0592
280.863	98.0511
280.431	98.04
280	98.0368
