1200	1.25636
1192.15	1.23962
1184.4	1.22272
1176.75	1.20561
1169.21	1.18854
1161.75	1.17174
1154.39	1.15522
1147.13	1.1387
1139.95	1.12197
1132.86	1.10515
1125.87	1.08852
1118.95	1.0722
1112.13	1.05604
1105.38	1.03978
1098.72	1.02335
1092.13	1.00697
1085.63	0.990878
1079.2	0.975062
1072.84	0.959279
1066.56	0.943342
1060.36	0.927341
1054.23	0.911534
1048.16	0.896047
1042.17	0.880736
1036.24	0.865354
1030.38	0.849848
1024.59	0.834413
1018.86	0.819266
1013.2	0.804399
1007.6	0.789588
1002.06	0.774663
996.576	0.759701
991.156	0.744936
985.795	0.730489
980.491	0.716226
975.244	0.701924
970.053	0.687528
964.917	0.673213
959.835	0.659181
954.806	0.645426
949.83	0.631745
944.905	0.617978
940.031	0.604193
935.207	0.590602
930.433	0.577317
925.707	0.564222
921.028	0.55111
916.397	0.537926
911.812	0.524829
907.273	0.512002
902.778	0.499444
898.328	0.486975
893.922	0.474444
889.559	0.461907
885.238	0.449559
880.958	0.437504
876.72	0.425641
872.523	0.413783
868.365	0.401877
864.247	0.39006
860.168	0.378503
856.127	0.367211
852.124	0.356023
848.159	0.344802
844.23	0.333594
840.337	0.322572
836.48	0.311836
832.658	0.301302
828.871	0.290804
825.118	0.280289
821.399	0.269878
817.714	0.259723
814.061	0.249839
810.441	0.240087
806.853	0.230345
803.296	0.220648
799.771	0.211147
796.277	0.201936
792.813	0.192952
789.379	0.18405
785.974	0.175182
782.599	0.166445
779.253	0.157976
775.935	0.149795
772.645	0.141792
769.383	0.13386
766.149	0.126023
762.941	0.118406
759.761	0.111095
756.606	0.104046
753.478	0.0971448
750.376	0.0903442
747.299	0.083719
744.247	0.0773803
741.22	0.0713543
738.218	0.0655621
735.239	0.0599189
732.285	0.054434
729.354	0.0491995
726.447	0.0442868
723.563	0.0396745
720.702	0.0352831
717.863	0.031072
715.046	0.027085
712.251	0.0233991
709.479	0.0200424
706.727	0.0169727
703.997	0.0141349
701.288	0.0115251
698.6	0.00919139
695.932	0.00717926
693.285	0.00548749
690.657	0.0040806
688.05	0.00293507
685.462	0.00206379
682.893	0.00149576
680.344	0.00124134
677.814	0.00128561
675.302	0.00161637
672.809	0.00225114
670.334	0.00322314
667.878	0.00452275
665.439	0.00603924
663.018	0.00756934
660.615	0.00892673
658.229	0.0101035
655.86	0.0113541
653.508	0.0130836
651.173	0.0155689
648.854	0.0187238
646.553	0.0221491
644.267	0.0254883
641.997	0.0287909
639.744	0.0325032
637.506	0.0370254
635.283	0.0422437
633.077	0.0475677
630.885	0.0525427
628.709	0.0574515
626.547	0.0631675
624.4	0.0701858
622.268	0.0776823
620.151	0.0836695
618.048	0.086435
615.959	0.0861708
613.884	0.085294
611.823	0.0869594
609.776	0.0928714
607.742	0.102198
605.723	0.112463
603.716	0.12157
601.723	0.129172
599.742	0.136358
597.775	0.144221
595.821	0.152801
593.879	0.161302
591.95	0.169118
590.034	0.176485
588.13	0.184134
586.238	0.192465
584.358	0.201202
582.49	0.20985
580.634	0.218358
578.79	0.227218
576.958	0.236919
575.137	0.247433
573.328	0.258323
571.53	0.269304
569.743	0.280586
567.967	0.2926
566.203	0.305458
564.449	0.318803
562.706	0.332221
560.974	0.345719
559.253	0.359682
557.542	0.374379
555.841	0.3896
554.151	0.404887
552.471	0.420076
550.802	0.435496
549.142	0.451568
547.492	0.468274
545.852	0.485153
544.222	0.501857
542.602	0.518598
540.991	0.535928
539.39	0.554077
537.798	0.572642
536.216	0.591061
534.643	0.609326
533.079	0.628077
531.524	0.647872
529.979	0.668482
528.442	0.689094
526.914	0.709306
525.395	0.729733
523.885	0.751389
522.383	0.774429
520.89	0.797754
519.405	0.820177
517.929	0.841985
516.461	0.864925
515.002	0.890121
513.551	0.915832
512.108	0.937746
510.673	0.952312
509.246	0.960434
507.827	0.967872
506.415	0.981357
505.012	1.00341
503.616	1.03032
502.229	1.05508
500.848	1.07267
499.476	1.08303
498.111	1.08961
496.753	1.09531
495.402	1.1
494.059	1.10157
492.724	1.09906
491.395	1.09427
490.074	1.09066
488.759	1.09093
487.452	1.09659
486.152	1.10985
484.858	1.13567
483.572	1.18098
482.292	1.25062
481.019	1.34316
479.753	1.45025
478.493	1.56029
477.24	1.66389
475.994	1.75692
474.754	1.83944
473.52	1.91224
472.293	1.97424
471.072	2.02276
469.858	2.05585
468.649	2.07431
467.447	2.08163
466.251	2.08211
465.062	2.07891
463.878	2.07328
462.7	2.0653
461.528	2.055
460.362	2.04281
459.202	2.0293
458.048	2.01455
456.9	1.99794
455.757	1.9786
454.62	1.95603
453.489	1.93032
452.363	1.9019
451.243	1.87093
450.129	1.83713
449.02	1.80003
447.916	1.7596
446.818	1.71654
445.725	1.67204
444.638	1.62734
443.556	1.58373
442.479	1.54306
441.407	1.5086
440.34	1.48533
439.279	1.47947
438.223	1.49762
437.171	1.54583
436.125	1.62877
435.084	1.74861
434.048	1.90348
433.017	2.08618
431.99	2.28463
430.969	2.48442
429.952	2.67255
428.94	2.84036
427.933	2.98405
426.93	3.1031
425.932	3.19843
424.939	3.27169
423.951	3.32566
422.967	3.36443
421.987	3.39231
421.012	3.41214
420.042	3.42455
419.076	3.42906
418.115	3.42621
417.158	3.41869
416.205	3.41032
