1200	89.3615
1192.15	89.3789
1184.4	89.3939
1176.75	89.404
1169.21	89.4084
1161.75	89.4077
1154.39	89.4043
1147.13	89.4015
1139.95	89.402
1132.86	89.4079
1125.87	89.4195
1118.95	89.4353
1112.13	89.4526
1105.38	89.4684
1098.72	89.4799
1092.13	89.4857
1085.63	89.4863
1079.2	89.4836
1072.84	89.4804
1066.56	89.4798
1060.36	89.484
1054.23	89.4939
1048.16	89.5084
1042.17	89.5254
1036.24	89.5419
1030.38	89.555
1024.59	89.5631
1018.86	89.5659
1013.2	89.5647
1007.6	89.5619
1002.06	89.5602
996.576	89.5619
991.156	89.5681
985.795	89.5786
980.491	89.5921
975.244	89.6066
970.053	89.6202
964.917	89.6317
959.835	89.6408
954.806	89.6479
949.83	89.6538
944.905	89.6588
940.031	89.6622
935.207	89.6621
930.433	89.6554
925.707	89.6388
921.028	89.6098
916.397	89.5681
911.812	89.5158
907.273	89.4578
902.778	89.4008
898.328	89.3519
893.922	89.3168
889.559	89.2979
885.238	89.2934
880.958	89.297
876.72	89.2996
872.523	89.291
868.365	89.2628
864.247	89.2105
860.168	89.1358
856.127	89.046
852.124	88.9534
848.159	88.8718
844.23	88.8138
840.337	88.7869
836.48	88.7911
832.658	88.8187
828.871	88.855
825.118	88.8813
821.399	88.8797
817.714	88.8366
814.061	88.7468
810.441	88.6152
806.853	88.4561
803.296	88.291
799.771	88.1441
796.277	88.0375
792.813	87.9868
789.379	87.9978
785.974	88.066
782.599	88.1772
779.253	88.3111
775.935	88.4454
772.645	88.5599
769.383	88.6402
766.149	88.6792
762.941	88.6773
759.761	88.6409
756.606	88.5794
753.478	88.5023
750.376	88.417
747.299	88.3273
744.247	88.2339
741.22	88.135
738.218	88.0289
735.239	87.9157
732.285	87.7988
729.354	87.6849
726.447	87.5832
723.563	87.5035
720.702	87.454
717.863	87.4389
715.046	87.4573
712.251	87.503
709.479	87.5657
706.727	87.6332
703.997	87.6938
701.288	87.7389
698.6	87.7647
695.932	87.7725
693.285	87.7679
690.657	87.7593
688.05	87.7552
685.462	87.7623
682.893	87.7839
680.344	87.8189
677.814	87.8628
675.302	87.9091
672.809	87.9507
670.334	87.9821
667.878	88.001
665.439	88.0081
663.018	88.0072
660.615	88.0039
658.229	88.0039
655.86	88.0116
653.508	88.0287
651.173	88.0542
648.854	88.0849
646.553	88.1158
644.267	88.1423
641.997	88.161
639.744	88.1704
637.506	88.1719
635.283	88.1685
633.077	88.1644
630.885	88.1636
628.709	88.1687
