1200	9.18762
1192.15	9.16681
1184.4	9.14813
1176.75	9.13267
1169.21	9.1206
1161.75	9.11109
1154.39	9.10261
1147.13	9.09337
1139.95	9.08193
1132.86	9.06762
1125.87	9.05073
1118.95	9.03246
1112.13	9.01448
1105.38	8.99844
1098.72	8.98543
1092.13	8.97568
1085.63	8.96846
1079.2	8.96236
1072.84	8.95569
1066.56	8.94706
1060.36	8.93578
1054.23	8.92205
1048.16	8.90693
1042.17	8.89193
1036.24	8.87859
1030.38	8.86799
1024.59	8.86046
1018.86	8.85546
1013.2	8.85185
1007.6	8.8482
1002.06	8.84329
996.576	8.83644
991.156	8.82766
985.795	8.81761
980.491	8.80732
975.244	8.79783
970.053	8.78988
964.917	8.78377
959.835	8.7794
954.806	8.77654
949.83	8.77519
944.905	8.77586
940.031	8.77972
935.207	8.78847
930.433	8.80395
925.707	8.82764
921.028	8.86009
916.397	8.90058
911.812	8.9471
907.273	8.99661
902.778	9.0457
898.328	9.09133
893.922	9.13154
889.559	9.16593
885.238	9.19566
880.958	9.22314
876.72	9.25129
872.523	9.28275
868.365	9.31908
864.247	9.36035
860.168	9.40509
856.127	9.4507
852.124	9.49417
848.159	9.53297
844.23	9.56574
840.337	9.59279
836.48	9.61617
832.658	9.63923
828.871	9.66605
825.118	9.70056
821.399	9.74579
817.714	9.80331
814.061	9.8728
810.441	9.95206
806.853	10.037
803.296	10.1221
799.771	10.2006
796.277	10.2648
792.813	10.3072
789.379	10.3206
785.974	10.2997
782.599	10.2418
779.253	10.1481
775.935	10.0248
772.645	9.88283
769.383	9.73768
766.149	9.60785
762.941	9.51244
759.761	9.46827
756.606	9.48698
753.478	9.57261
750.376	9.72039
747.299	9.91695
744.247	10.1422
741.22	10.3725
738.218	10.5844
735.239	10.7587
732.285	10.8834
729.354	10.9554
726.447	10.9799
723.563	10.9692
720.702	10.939
717.863	10.905
715.046	10.8796
712.251	10.8697
709.479	10.8763
706.727	10.8945
703.997	10.9165
701.288	10.9338
698.6	10.9396
695.932	10.9311
693.285	10.9098
690.657	10.8807
688.05	10.851
685.462	10.8277
682.893	10.8159
680.344	10.8169
677.814	10.8286
675.302	10.8461
672.809	10.863
670.334	10.8736
667.878	10.8745
665.439	10.8654
663.018	10.849
660.615	10.8304
658.229	10.8152
655.86	10.8082
653.508	10.8117
651.173	10.8251
648.854	10.8451
646.553	10.8669
644.267	10.8854
641.997	10.8966
639.744	10.8994
637.506	10.895
635.283	10.8871
633.077	10.8804
630.885	10.8796
628.709	10.8876
626.547	10.9051
624.4	10.9302
622.268	10.9592
620.151	10.9876
618.048	11.0113
615.959	11.0282
613.884	11.0382
611.823	11.0435
609.776	11.0475
607.742	11.0542
605.723	11.0666
603.716	11.0859
601.723	11.1115
599.742	11.1408
597.775	11.1702
595.821	11.1964
593.879	11.2172
591.95	11.232
590.034	11.2425
588.13	11.2517
586.238	11.2629
584.358	11.2792
582.49	11.3023
580.634	11.3321
578.79	11.3665
576.958	11.4026
575.137	11.437
573.328	11.4673
571.53	11.4922
569.743	11.5127
567.967	11.5308
566.203	11.5497
564.449	11.5724
562.706	11.6009
560.974	11.6359
559.253	11.6764
557.542	11.72
555.841	11.7641
554.151	11.8062
552.471	11.8447
550.802	11.8797
549.142	11.9123
547.492	11.9446
545.852	11.9788
544.222	12.0165
542.602	12.0578
540.991	12.1016
539.39	12.1455
537.798	12.1869
536.216	12.2229
534.643	12.2519
533.079	12.2737
531.524	12.2893
529.979	12.301
528.442	12.3115
526.914	12.3232
525.395	12.3376
523.885	12.3549
522.383	12.3744
520.89	12.3942
519.405	12.4128
517.929	12.4289
516.461	12.4422
515.002	12.4535
513.551	12.4645
512.108	12.4771
510.673	12.493
509.246	12.513
507.827	12.5371
506.415	12.5637
505.012	12.5908
503.616	12.6164
502.229	12.6388
500.848	12.6574
499.476	12.6725
498.111	12.6858
496.753	12.699
495.402	12.7141
494.059	12.7321
492.724	12.7533
491.395	12.7767
490.074	12.801
488.759	12.825
487.452	12.8479
486.152	12.8706
484.858	12.8951
483.572	12.9249
482.292	12.964
481.019	13.0162
479.753	13.0842
478.493	13.1688
477.24	13.2687
475.994	13.3808
474.754	13.5003
473.52	13.6221
472.293	13.7415
471.072	13.855
469.858	13.9608
468.649	14.0587
467.447	14.1499
466.251	14.2362
465.062	14.3194
463.878	14.4008
462.7	14.4806
461.528	14.5585
460.362	14.6332
459.202	14.7037
458.048	14.7695
456.9	14.8306
455.757	14.888
454.62	14.9435
453.489	14.9988
452.363	15.0556
451.243	15.115
450.129	15.1769
449.02	15.2406
447.916	15.3049
446.818	15.3681
445.725	15.4291
444.638	15.4874
443.556	15.5434
442.479	15.5981
441.407	15.6528
440.34	15.709
439.279	15.7676
438.223	15.8288
437.171	15.892
436.125	15.9561
435.084	16.0196
434.048	16.0813
433.017	16.1403
431.99	16.1968
430.969	16.2514
429.952	16.3054
428.94	16.3603
427.933	16.4172
426.93	16.4768
425.932	16.5391
424.939	16.6032
423.951	16.6678
422.967	16.7312
421.987	16.7922
421.012	16.8495
420.042	16.9026
419.076	16.9516
418.115	16.9965
417.158	17.0378
416.205	17.0757
415.257	17.1104
414.313	17.1416
413.373	17.1691
412.437	17.1926
411.506	17.2121
410.579	17.2278
409.656	17.2403
408.737	17.2504
407.823	17.2587
406.912	17.2657
406.005	17.2714
405.103	17.2754
404.204	17.2767
403.31	17.2743
402.419	17.2672
401.533	17.2546
400.65	17.2365
399.771	17.2133
398.896	17.186
398.025	17.1557
397.157	17.1237
396.294	17.0907
395.434	17.0569
394.578	17.0221
393.725	16.9854
392.877	16.9459
392.031	16.9028
391.19	16.8556
390.352	16.8047
389.518	16.7511
388.687	16.6961
387.86	16.6415
387.036	16.5885
386.216	16.5383
385.399	16.4908
384.586	16.4456
383.776	16.4016
382.969	16.3576
382.166	16.3129
381.367	16.2677
380.57	16.2234
379.777	16.183
378.987	16.151
378.201	16.1327
377.418	16.1339
376.638	16.1599
375.861	16.2149
375.087	16.3011
374.317	16.4181
373.55	16.5634
372.785	16.7316
372.024	16.9157
371.267	17.1072
370.512	17.2974
369.76	17.4782
369.011	17.6429
368.266	17.7867
367.523	17.9072
366.783	18.0042
366.047	18.0796
365.313	18.1367
364.582	18.1798
363.854	18.2131
363.129	18.2401
362.407	18.264
361.688	18.2862
360.971	18.3076
360.258	18.3281
359.547	18.3472
358.839	18.3644
358.134	18.3794
357.432	18.3924
356.732	18.4041
356.035	18.4154
355.341	18.4273
354.649	18.4408
353.96	18.4564
353.274	18.4742
352.591	18.494
351.91	18.5152
351.232	18.5374
350.556	18.5603
349.883	18.5838
349.213	18.6083
348.545	18.6345
347.879	18.6633
347.217	18.6956
346.556	18.7319
345.899	18.7726
345.243	18.8178
