1200	99.5763
1192.15	99.5801
1184.4	99.5838
1176.75	99.5865
1169.21	99.588
1161.75	99.5892
1154.39	99.5908
1147.13	99.5936
1139.95	99.597
1132.86	99.6001
1125.87	99.6021
1118.95	99.6031
1112.13	99.6038
1105.38	99.6052
1098.72	99.6077
1092.13	99.6107
1085.63	99.6134
1079.2	99.6149
1072.84	99.6154
1066.56	99.6159
1060.36	99.6171
1054.23	99.6195
1048.16	99.6223
1042.17	99.6245
1036.24	99.6256
1030.38	99.6259
1024.59	99.6262
1018.86	99.6275
1013.2	99.6298
1007.6	99.6324
1002.06	99.6344
996.576	99.6353
991.156	99.6354
985.795	99.6357
980.491	99.637
975.244	99.6394
970.053	99.6419
964.917	99.6437
959.835	99.6444
954.806	99.6443
949.83	99.6446
944.905	99.646
940.031	99.6483
935.207	99.6507
930.433	99.6522
925.707	99.6525
921.028	99.6522
916.397	99.6524
911.812	99.6536
907.273	99.6557
902.778	99.6577
898.328	99.6587
893.922	99.6584
889.559	99.6576
885.238	99.6574
880.958	99.6582
876.72	99.6599
872.523	99.6612
868.365	99.6614
864.247	99.6602
860.168	99.6585
856.127	99.6574
852.124	99.6575
848.159	99.658
844.23	99.6579
840.337	99.6561
836.48	99.6524
832.658	99.6478
828.871	99.6435
825.118	99.6402
821.399	99.6375
817.714	99.6346
814.061	99.6311
810.441	99.6271
806.853	99.624
803.296	99.6231
799.771	99.6248
796.277	99.6285
792.813	99.6329
789.379	99.6367
785.974	99.6399
782.599	99.6432
779.253	99.6477
775.935	99.6538
772.645	99.661
769.383	99.6681
766.149	99.6745
762.941	99.6802
759.761	99.6863
756.606	99.6936
753.478	99.7025
750.376	99.7123
747.299	99.7222
744.247	99.7314
741.22	99.7403
738.218	99.7496
735.239	99.76
732.285	99.7717
729.354	99.7836
726.447	99.7948
723.563	99.8046
720.702	99.8131
717.863	99.821
715.046	99.8285
712.251	99.8351
709.479	99.8393
706.727	99.8399
703.997	99.8358
701.288	99.8271
698.6	99.8141
695.932	99.7963
693.285	99.7727
690.657	99.7415
688.05	99.7015
685.462	99.6522
682.893	99.5943
680.344	99.5291
677.814	99.4573
675.302	99.3789
672.809	99.2937
670.334	99.2026
667.878	99.1074
665.439	99.0111
663.018	98.9166
660.615	98.8254
658.229	98.7373
655.86	98.6518
653.508	98.5687
651.173	98.4895
648.854	98.4168
646.553	98.353
644.267	98.2986
641.997	98.2526
639.744	98.2127
637.506	98.1771
635.283	98.1457
633.077	98.1199
630.885	98.1008
628.709	98.088
626.547	98.0795
624.4	98.0726
622.268	98.0656
620.151	98.0589
618.048	98.0545
615.959	98.0543
613.884	98.0581
611.823	98.0638
609.776	98.0689
607.742	98.0716
605.723	98.0729
603.716	98.0754
601.723	98.0813
599.742	98.0906
597.775	98.1009
595.821	98.1093
