1200	98.7469
1192.15	98.7623
1184.4	98.7785
1176.75	98.7958
1169.21	98.8131
1161.75	98.8294
1154.39	98.8446
1147.13	98.8599
1139.95	98.8762
1132.86	98.8934
1125.87	98.9102
1118.95	98.9258
1112.13	98.9406
1105.38	98.9558
1098.72	98.9722
1092.13	98.989
1085.63	99.0052
1079.2	99.0202
1072.84	99.0346
1066.56	99.0497
1060.36	99.0659
1054.23	99.0823
1048.16	99.0977
1042.17	99.112
1036.24	99.126
1030.38	99.141
1024.59	99.1569
1018.86	99.1727
1013.2	99.1873
1007.6	99.2008
1002.06	99.2145
996.576	99.2293
991.156	99.2448
985.795	99.2597
980.491	99.2734
975.244	99.2862
970.053	99.2996
964.917	99.3141
959.835	99.329
954.806	99.343
949.83	99.3557
944.905	99.3679
940.031	99.3809
935.207	99.395
930.433	99.4092
925.707	99.4222
921.028	99.434
916.397	99.4456
911.812	99.4582
907.273	99.4719
902.778	99.4852
898.328	99.497
893.922	99.5078
889.559	99.5189
885.238	99.5312
880.958	99.5442
876.72	99.5565
872.523	99.5672
868.365	99.577
864.247	99.5876
860.168	99.5994
856.127	99.6117
852.124	99.6228
848.159	99.6323
844.23	99.6413
840.337	99.6513
836.48	99.6626
832.658	99.674
828.871	99.6837
825.118	99.6919
821.399	99.7001
817.714	99.7096
814.061	99.7203
810.441	99.7305
806.853	99.7388
803.296	99.7457
799.771	99.753
796.277	99.762
792.813	99.7719
789.379	99.7807
785.974	99.7873
782.599	99.7928
779.253	99.7994
775.935	99.8078
772.645	99.8166
769.383	99.8237
766.149	99.8285
762.941	99.8327
759.761	99.8385
756.606	99.8462
753.478	99.8537
750.376	99.8588
747.299	99.8616
744.247	99.8645
741.22	99.8696
738.218	99.8764
735.239	99.8823
732.285	99.8852
729.354	99.8859
726.447	99.8875
723.563	99.892
720.702	99.8979
717.863	99.9017
715.046	99.9019
712.251	99.9005
709.479	99.9012
706.727	99.9053
703.997	99.9099
701.288	99.9112
698.6	99.9084
695.932	99.905
693.285	99.9053
690.657	99.9091
688.05	99.9122
685.462	99.9102
682.893	99.904
680.344	99.8993
677.814	99.9001
675.302	99.9042
672.809	99.9047
670.334	99.8976
667.878	99.8876
665.439	99.8836
663.018	99.8892
660.615	99.8967
658.229	99.893
655.86	99.8734
653.508	99.8492
651.173	99.8396
648.854	99.8534
646.553	99.8782
644.267	99.8891
641.997	99.8719
639.744	99.8377
637.506	99.8147
635.283	99.822
633.077	99.8497
630.885	99.866
628.709	99.8467
626.547	99.7993
624.4	99.7594
622.268	99.7584
620.151	99.7948
618.048	99.834
615.959	99.8394
613.884	99.8053
611.823	99.7611
609.776	99.7427
