1200	0.399871
1192.15	0.393991
1184.4	0.387982
1176.75	0.382356
1169.21	0.377477
1161.75	0.37341
1154.39	0.369894
1147.13	0.366458
1139.95	0.362614
1132.86	0.358067
1125.87	0.352839
1118.95	0.347256
1112.13	0.341814
1105.38	0.336969
1098.72	0.332945
1092.13	0.32964
1085.63	0.326669
1079.2	0.323528
1072.84	0.319808
1066.56	0.315365
1060.36	0.310387
1054.23	0.305312
1048.16	0.300643
1042.17	0.296738
1036.24	0.293651
1030.38	0.291114
1024.59	0.288641
1018.86	0.28574
1013.2	0.282116
1007.6	0.277805
1002.06	0.273159
996.576	0.2687
991.156	0.264904
985.795	0.262
980.491	0.259869
975.244	0.258094
970.053	0.256134
964.917	0.253558
959.835	0.250225
954.806	0.246354
949.83	0.242436
944.905	0.239029
940.031	0.23653
935.207	0.235007
930.433	0.234175
925.707	0.233516
921.028	0.232505
916.397	0.230832
911.812	0.228537
907.273	0.22599
902.778	0.22373
898.328	0.222239
893.922	0.221738
889.559	0.222113
885.238	0.222996
880.958	0.223962
876.72	0.224766
872.523	0.22548
868.365	0.226481
864.247	0.228261
860.168	0.231143
856.127	0.23503
852.124	0.239317
848.159	0.243016
844.23	0.245099
840.337	0.244907
836.48	0.242476
832.658	0.238621
828.871	0.234716
825.118	0.232229
821.399	0.232179
817.714	0.234735
814.061	0.239126
810.441	0.243927
806.853	0.247623
803.296	0.249232
799.771	0.248723
796.277	0.247046
792.813	0.245703
789.379	0.246038
785.974	0.248517
782.599	0.252319
779.253	0.255477
775.935	0.255563
772.645	0.250718
769.383	0.240623
766.149	0.22699
762.941	0.21332
759.761	0.203911
756.606	0.202439
753.478	0.210634
750.376	0.227593
747.299	0.250077
744.247	0.273769
741.22	0.295057
738.218	0.312631
735.239	0.328146
732.285	0.345465
729.354	0.368548
726.447	0.398577
723.563	0.431388
720.702	0.456372
717.863	0.457677
715.046	0.417872
712.251	0.323375
709.479	0.170204
706.727	-0.0317597
703.997	-0.257605
701.288	-0.470196
698.6	-0.626716
695.932	-0.687591
693.285	-0.625582
690.657	-0.432645
688.05	-0.122614
685.462	0.27114
682.893	0.702595
680.344	1.12275
677.814	1.48958
675.302	1.77585
672.809	1.97271
670.334	2.08872
667.878	2.14479
665.439	2.16677
663.018	2.17811
660.615	2.19437
658.229	2.22111
655.86	2.25503
653.508	2.28769
651.173	2.31017
648.854	2.31699
646.553	2.3081
644.267	2.28859
641.997	2.26641
639.744	2.24926
637.506	2.2418
635.283	2.24431
633.077	2.25298
630.885	2.26177
628.709	2.26492
626.547	2.25912
624.4	2.24467
622.268	2.2251
620.151	2.20567
618.048	2.19124
615.959	2.18448
613.884	2.18497
611.823	2.18956
609.776	2.19372
607.742	2.19337
605.723	2.1864
603.716	2.17339
601.723	2.15728
599.742	2.14209
597.775	2.13135
595.821	2.12676
593.879	2.12763
591.95	2.13125
590.034	2.134
588.13	2.13283
586.238	2.12635
584.358	2.11538
582.49	2.10247
580.634	2.09088
578.79	2.0833
576.958	2.08081
575.137	2.08254
573.328	2.08605
571.53	2.08838
569.743	2.08719
567.967	2.08166
566.203	2.07275
564.449	2.06278
562.706	2.05448
560.974	2.04988
559.253	2.04957
557.542	2.05249
555.841	2.05645
554.151	2.05899
552.471	2.05844
550.802	2.05454
549.142	2.04856
547.492	2.04276
545.852	2.03945
544.222	2.04004
542.602	2.04441
540.991	2.0509
539.39	2.05689
537.798	2.05974
536.216	2.05782
534.643	2.05106
533.079	2.04103
531.524	2.03031
529.979	2.02159
528.442	2.01662
526.914	2.01563
525.395	2.01725
523.885	2.01908
522.383	2.01854
520.89	2.01385
519.405	2.00467
517.929	1.99217
516.461	1.97856
515.002	1.96627
513.551	1.95705
512.108	1.95139
510.673	1.94837
509.246	1.94612
507.827	1.9425
506.415	1.93596
505.012	1.92603
503.616	1.91347
502.229	1.89989
500.848	1.88711
499.476	1.87646
498.111	1.86831
496.753	1.86201
495.402	1.85619
494.059	1.8494
492.724	1.84066
491.395	1.82986
490.074	1.81779
488.759	1.80579
487.452	1.79518
486.152	1.78677
484.858	1.78054
483.572	1.77564
482.292	1.77082
481.019	1.76487
479.753	1.75713
478.493	1.74777
477.24	1.73763
475.994	1.7279
474.754	1.71958
473.52	1.71304
472.293	1.70787
471.072	1.70293
469.858	1.69683
468.649	1.68844
467.447	1.6773
