1200	1.20784
1192.15	1.19139
1184.4	1.17536
1176.75	1.15948
1169.21	1.1434
1161.75	1.12703
1154.39	1.11065
1147.13	1.09462
1139.95	1.07896
1132.86	1.06337
1125.87	1.04754
1118.95	1.03149
1112.13	1.01555
1105.38	1.00001
1098.72	0.984788
1092.13	0.969549
1085.63	0.954058
1079.2	0.938442
1072.84	0.923046
1066.56	0.908064
1060.36	0.893329
1054.23	0.878504
1048.16	0.863449
1042.17	0.848371
1036.24	0.833599
1030.38	0.819228
1024.59	0.805022
1018.86	0.790675
1013.2	0.776143
1007.6	0.76169
1002.06	0.7476
996.576	0.733873
991.156	0.720228
985.795	0.706412
980.491	0.692473
975.244	0.678708
970.053	0.665336
964.917	0.652268
959.835	0.639205
954.806	0.625963
949.83	0.612673
944.905	0.599634
940.031	0.586992
935.207	0.574581
930.433	0.562109
925.707	0.549474
921.028	0.536871
916.397	0.524577
911.812	0.512657
907.273	0.500891
902.778	0.489017
898.328	0.477012
893.922	0.465118
889.559	0.453573
885.238	0.442359
880.958	0.431223
876.72	0.419951
872.523	0.408599
868.365	0.39743
864.247	0.386629
860.168	0.376104
856.127	0.36559
852.124	0.354935
848.159	0.344262
844.23	0.333837
840.337	0.32378
836.48	0.313938
832.658	0.304055
828.871	0.294047
825.118	0.284093
821.399	0.274438
817.714	0.265137
814.061	0.255992
810.441	0.246774
806.853	0.237467
803.296	0.228288
799.771	0.219449
796.277	0.210938
792.813	0.202531
789.379	0.19404
785.974	0.185513
782.599	0.177186
779.253	0.169227
775.935	0.161564
772.645	0.153966
769.383	0.146292
766.149	0.138648
762.941	0.131269
759.761	0.124274
756.606	0.117542
753.478	0.110849
750.376	0.104108
747.299	0.0974644
744.247	0.0911422
741.22	0.0852087
738.218	0.0795091
735.239	0.073837
732.285	0.0681565
729.354	0.062641
726.447	0.0574904
723.563	0.0527245
720.702	0.0481685
717.863	0.0436431
715.046	0.0391555
712.251	0.0348917
709.479	0.0310226
706.727	0.0275298
703.997	0.0242314
701.288	0.0209763
698.6	0.0178023
695.932	0.0148956
693.285	0.0123991
690.657	0.0102682
688.05	0.00832045
685.462	0.00642481
682.893	0.00464044
680.344	0.00316906
677.814	0.00217068
675.302	0.0016176
672.809	0.00131522
670.334	0.00105934
667.878	0.000785344
665.439	0.000589538
663.018	0.000624004
660.615	0.000966363
658.229	0.00156981
655.86	0.00232462
653.508	0.00317739
651.173	0.00421172
648.854	0.00561096
646.553	0.00749613
644.267	0.0097335
641.997	0.0118743
639.744	0.0133444
637.506	0.0138281
635.283	0.013595
633.077	0.0134809
630.885	0.0144494
628.709	0.016996
626.547	0.0208325
624.4	0.0251147
622.268	0.0290533
620.151	0.0324318
618.048	0.0356298
615.959	0.0391776
613.884	0.0432591
611.823	0.0475974
609.776	0.0517811
607.742	0.0556853
605.723	0.0595811
603.716	0.0638544
601.723	0.0686395
599.742	0.0737329
597.775	0.0788545
595.821	0.083973
593.879	0.0893581
591.95	0.0953186
590.034	0.101903
588.13	0.108869
586.238	0.115954
584.358	0.123142
582.49	0.130676
580.634	0.138789
578.79	0.147453
576.958	0.156398
575.137	0.165389
573.328	0.174454
571.53	0.183846
569.743	0.19377
567.967	0.204162
566.203	0.214753
564.449	0.225346
562.706	0.236019
560.974	0.247046
559.253	0.258616
557.542	0.270645
555.841	0.282866
554.151	0.295115
552.471	0.307511
550.802	0.320346
549.142	0.333802
547.492	0.347779
545.852	0.362006
544.222	0.376334
542.602	0.390905
540.991	0.406025
539.39	0.421867
537.798	0.438302
536.216	0.455022
534.643	0.471845
533.079	0.48889
531.524	0.506447
529.979	0.524652
528.442	0.543291
526.914	0.561929
525.395	0.580242
523.885	0.598236
522.383	0.616114
520.89	0.633912
519.405	0.651236
517.929	0.667382
516.461	0.681739
515.002	0.694098
513.551	0.704568
512.108	0.713134
510.673	0.719303
509.246	0.722211
507.827	0.721189
506.415	0.716363
505.012	0.708823
503.616	0.70035
502.229	0.693158
500.848	0.690144
499.476	0.695626
498.111	0.715812
496.753	0.758113
495.402	0.829025
494.059	0.93137
492.724	1.0623
491.395	1.2132
490.074	1.37152
488.759	1.52375
487.452	1.65825
486.152	1.76734
484.858	1.8483
483.572	1.90346
482.292	1.93907
481.019	1.96289
479.753	1.98126
478.493	1.99667
477.24	2.00754
475.994	2.01026
474.754	2.0022
473.52	1.98373
472.293	1.95775
471.072	1.92741
469.858	1.89394
468.649	1.85645
467.447	1.81355
466.251	1.76529
465.062	1.71364
463.878	1.66115
462.7	1.60937
461.528	1.5589
460.362	1.51146
459.202	1.47242
458.048	1.45161
456.9	1.46121
455.757	1.5119
454.62	1.60931
453.489	1.75243
452.363	1.93426
451.243	2.14344
450.129	2.36603
449.02	2.58721
447.916	2.79327
446.818	2.97394
445.725	3.12411
444.638	3.244
443.556	3.33749
