1200	99.5158
1192.15	99.5005
1184.4	99.4963
1176.75	99.5056
1169.21	99.5249
1161.75	99.5464
1154.39	99.5614
1147.13	99.5641
1139.95	99.5537
1132.86	99.5355
1125.87	99.5177
1118.95	99.5088
1112.13	99.5129
1105.38	99.529
1098.72	99.5506
1092.13	99.5689
1085.63	99.5766
1079.2	99.5709
1072.84	99.5548
1066.56	99.5357
1060.36	99.5225
1054.23	99.5215
1048.16	99.5335
1042.17	99.5539
1036.24	99.5746
1030.38	99.587
1024.59	99.5862
1018.86	99.5732
1013.2	99.554
1007.6	99.5374
1002.06	99.5311
996.576	99.5384
991.156	99.5567
985.795	99.5786
980.491	99.5951
975.244	99.5997
970.053	99.5907
964.917	99.5724
959.835	99.5533
954.806	99.5421
949.83	99.5442
944.905	99.5593
940.031	99.5814
935.207	99.6015
930.433	99.6113
925.707	99.607
921.028	99.5909
916.397	99.5703
911.812	99.5546
907.273	99.5513
902.778	99.5623
898.328	99.5836
893.922	99.6064
889.559	99.6214
885.238	99.6224
880.958	99.6093
876.72	99.5882
872.523	99.5686
868.365	99.5597
864.247	99.5659
860.168	99.5854
856.127	99.6102
852.124	99.6301
848.159	99.6368
844.23	99.6276
840.337	99.6067
836.48	99.5836
832.658	99.5689
828.871	99.5698
825.118	99.5867
821.399	99.6131
817.714	99.638
814.061	99.6508
810.441	99.6459
806.853	99.6255
803.296	99.5987
799.771	99.5777
796.277	99.5727
792.813	99.5869
789.379	99.6154
785.974	99.6463
782.599	99.6662
779.253	99.666
775.935	99.6451
772.645	99.6123
769.383	99.5824
766.149	99.5702
762.941	99.5833
759.761	99.6188
756.606	99.6628
753.478	99.6961
750.376	99.7016
747.299	99.6722
744.247	99.6145
741.22	99.5476
738.218	99.4965
735.239	99.4823
732.285	99.5138
729.354	99.5827
726.447	99.6658
723.563	99.7334
720.702	99.7597
717.863	99.7334
715.046	99.6625
712.251	99.5717
709.479	99.4939
706.727	99.4576
703.997	99.4763
701.288	99.5431
698.6	99.6326
695.932	99.7109
693.285	99.7482
690.657	99.73
688.05	99.6632
685.462	99.5733
682.893	99.4946
680.344	99.4572
677.814	99.4754
675.302	99.542
672.809	99.631
670.334	99.7079
667.878	99.743
665.439	99.723
663.018	99.656
660.615	99.5685
658.229	99.4952
655.86	99.4652
653.508	99.4907
651.173	99.5624
648.854	99.6529
646.553	99.7274
644.267	99.7578
641.997	99.7331
639.744	99.6642
637.506	99.5791
635.283	99.5127
633.077	99.4922
630.885	99.5269
628.709	99.6045
626.547	99.6952
624.4	99.7641
622.268	99.7844
620.151	99.748
618.048	99.6688
615.959	99.5777
613.884	99.5101
611.823	99.4928
609.776	99.5331
607.742	99.6159
605.723	99.71
603.716	99.7795
601.723	99.7983
599.742	99.76
597.775	99.6809
595.821	99.5934
593.879	99.5338
591.95	99.5286
590.034	99.5838
588.13	99.6827
586.238	99.7923
584.358	99.8757
582.49	99.9066
580.634	99.8798
578.79	99.8133
576.958	99.742
575.137	99.7049
573.328	99.73
571.53	99.8232
569.743	99.9653
567.967	100.118
566.203	100.236
564.449	100.286
562.706	100.255
560.974	100.157
559.253	100.032
557.542	99.9272
555.841	99.8862
554.151	99.9314
552.471	100.056
550.802	100.224
549.142	100.38
547.492	100.461
545.852	100.416
544.222	100.217
542.602	99.8612
540.991	99.3772
539.39	98.8112
537.798	98.2188
536.216	97.653
534.643	97.1557
533.079	96.7529
531.524	96.4536
529.979	96.2524
528.442	96.1337
526.914	96.0762
525.395	96.0569
523.885	96.0549
522.383	96.0539
520.89	96.0434
519.405	96.0198
517.929	95.9859
516.461	95.9489
515.002	95.918
513.551	95.9011
512.108	95.9025
510.673	95.9213
509.246	95.9515
507.827	95.9847
506.415	96.0125
505.012	96.0297
503.616	96.0357
502.229	96.0345
500.848	96.0328
499.476	96.0366
498.111	96.0485
496.753	96.0666
