1200	0.202712
1192.15	0.200441
1184.4	0.198928
1176.75	0.198223
1169.21	0.198056
1161.75	0.19795
1154.39	0.19742
1147.13	0.196174
1139.95	0.194238
1132.86	0.191947
1125.87	0.189808
1118.95	0.188284
1112.13	0.187602
1105.38	0.187653
1098.72	0.188034
1092.13	0.188213
1085.63	0.187758
1079.2	0.186516
1072.84	0.184687
1066.56	0.182746
1060.36	0.181241
1054.23	0.180567
1048.16	0.180788
1042.17	0.181602
1036.24	0.182461
1030.38	0.182794
1024.59	0.182257
1018.86	0.180883
1013.2	0.179084
1007.6	0.177489
1002.06	0.176689
996.576	0.17698
991.156	0.178232
985.795	0.179932
980.491	0.181389
975.244	0.182032
970.053	0.181662
964.917	0.180559
959.835	0.17939
954.806	0.178943
949.83	0.1798
944.905	0.18207
940.031	0.185324
935.207	0.188747
930.433	0.191473
925.707	0.192964
921.028	0.193283
916.397	0.19313
911.812	0.193619
907.273	0.195868
902.778	0.20055
898.328	0.207603
893.922	0.216208
889.559	0.225064
885.238	0.232864
880.958	0.238779
876.72	0.242757
872.523	0.245509
868.365	0.248181
864.247	0.251841
860.168	0.256993
856.127	0.263343
852.124	0.269926
848.159	0.275566
844.23	0.279482
840.337	0.281783
836.48	0.283585
832.658	0.28668
828.871	0.292801
825.118	0.302779
821.399	0.315931
817.714	0.329984
814.061	0.341657
810.441	0.347743
806.853	0.34635
803.296	0.337807
799.771	0.324842
796.277	0.311884
792.813	0.303666
789.379	0.303618
785.974	0.312671
782.599	0.328995
779.253	0.348879
775.935	0.368499
772.645	0.385914
769.383	0.402441
766.149	0.422646
762.941	0.452656
759.761	0.497094
756.606	0.55559
753.478	0.620167
750.376	0.674763
747.299	0.69763
744.247	0.66647
741.22	0.565235
738.218	0.39074
735.239	0.157023
732.285	-0.104234
729.354	-0.347947
726.447	-0.523954
723.563	-0.587616
720.702	-0.510079
717.863	-0.285494
715.046	0.0668146
712.251	0.505964
709.479	0.97807
706.727	1.42762
703.997	1.80874
701.288	2.09358
698.6	2.27583
695.932	2.36887
693.285	2.39935
690.657	2.3985
688.05	2.39355
685.462	2.40162
682.893	2.42756
680.344	2.4656
677.814	2.50406
675.302	2.53094
672.809	2.53871
670.334	2.52685
667.878	2.50139
665.439	2.47226
663.018	2.44942
660.615	2.4393
658.229	2.44288
655.86	2.45587
653.508	2.47069
651.173	2.4796
648.854	2.47752
646.553	2.4638
644.267	2.44212
641.997	2.41889
639.744	2.40073
637.506	2.39202
635.283	2.39342
633.077	2.40185
630.885	2.41183
628.709	2.41766
626.547	2.41553
624.4	2.40484
622.268	2.38828
620.151	2.37064
618.048	2.35698
615.959	2.35069
613.884	2.35233
611.823	2.35954
609.776	2.36804
607.742	2.37331
605.723	2.37229
603.716	2.36445
601.723	2.3519
599.742	2.3385
597.775	2.32833
595.821	2.32418
593.879	2.32653
591.95	2.33348
590.034	2.34152
588.13	2.3469
586.238	2.34708
584.358	2.34157
582.49	2.33213
580.634	2.32197
578.79	2.31453
576.958	2.31218
575.137	2.31537
573.328	2.32249
571.53	2.33058
569.743	2.33642
567.967	2.3378
566.203	2.3343
564.449	2.32738
562.706	2.31982
560.974	2.31463
559.253	2.31391
557.542	2.31812
555.841	2.32589
554.151	2.33463
552.471	2.34149
550.802	2.34443
549.142	2.343
547.492	2.33844
545.852	2.33323
544.222	2.33016
542.602	2.33136
540.991	2.33749
539.39	2.3476
537.798	2.35949
536.216	2.37049
534.643	2.3784
533.079	2.38214
531.524	2.38198
529.979	2.37931
528.442	2.37595
526.914	2.3734
525.395	2.37234
523.885	2.3724
522.383	2.37244
520.89	2.37116
519.405	2.36763
517.929	2.36181
516.461	2.35458
515.002	2.34742
513.551	2.34185
512.108	2.33885
510.673	2.33846
509.246	2.33979
507.827	2.34136
506.415	2.34164
505.012	2.33965
503.616	2.33532
502.229	2.32949
500.848	2.32357
499.476	2.31901
498.111	2.31673
496.753	2.31678
495.402	2.31837
494.059	2.32018
492.724	2.32091
491.395	2.31973
490.074	2.31665
488.759	2.31242
487.452	2.30823
486.152	2.30516
484.858	2.30374
483.572	2.30361
482.292	2.30361
481.019	2.30219
479.753	2.29789
478.493	2.28988
477.24	2.27826
475.994	2.26403
474.754	2.24871
473.52	2.23385
472.293	2.22046
471.072	2.20877
469.858	2.19815
468.649	2.1875
