1200	98.7351
1192.15	98.7532
1184.4	98.7717
1176.75	98.7891
1169.21	98.8048
1161.75	98.8202
1154.39	98.8369
1147.13	98.855
1139.95	98.8731
1132.86	98.8897
1125.87	98.9049
1118.95	98.9202
1112.13	98.937
1105.38	98.9549
1098.72	98.9724
1092.13	98.9882
1085.63	99.0028
1079.2	99.018
1072.84	99.0348
1066.56	99.0524
1060.36	99.069
1054.23	99.084
1048.16	99.0981
1042.17	99.1132
1036.24	99.1298
1030.38	99.1468
1024.59	99.1626
1018.86	99.1766
1013.2	99.1903
1007.6	99.2052
1002.06	99.2215
996.576	99.2378
991.156	99.2525
985.795	99.2657
980.491	99.2789
975.244	99.2936
970.053	99.3095
964.917	99.3248
959.835	99.3384
954.806	99.3507
949.83	99.3636
944.905	99.378
940.031	99.3932
935.207	99.4075
930.433	99.4199
925.707	99.4315
921.028	99.4439
916.397	99.458
911.812	99.4724
907.273	99.4855
902.778	99.4968
898.328	99.5076
893.922	99.5197
889.559	99.5332
885.238	99.5467
880.958	99.5586
876.72	99.5687
872.523	99.5789
868.365	99.5905
864.247	99.6034
860.168	99.6158
856.127	99.6263
852.124	99.6354
848.159	99.6449
844.23	99.656
840.337	99.6681
836.48	99.6793
832.658	99.6883
828.871	99.6963
825.118	99.7052
821.399	99.7157
817.714	99.7269
814.061	99.7366
810.441	99.7441
806.853	99.751
803.296	99.7592
799.771	99.7691
796.277	99.779
792.813	99.7871
789.379	99.7931
785.974	99.7989
782.599	99.8064
779.253	99.8153
775.935	99.8238
772.645	99.83
769.383	99.8345
766.149	99.8392
762.941	99.8458
759.761	99.8536
756.606	99.8604
753.478	99.8647
750.376	99.8675
747.299	99.8711
744.247	99.8767
741.22	99.8832
738.218	99.888
735.239	99.8902
732.285	99.8913
729.354	99.8938
726.447	99.8984
723.563	99.9032
720.702	99.9059
717.863	99.9059
715.046	99.9054
712.251	99.9068
709.479	99.9101
706.727	99.9131
703.997	99.9135
701.288	99.9114
698.6	99.9093
695.932	99.9095
693.285	99.9116
690.657	99.9126
688.05	99.9107
685.462	99.9064
682.893	99.9029
680.344	99.9021
677.814	99.9029
675.302	99.902
672.809	99.8978
670.334	99.8918
667.878	99.8873
665.439	99.8856
663.018	99.885
660.615	99.8822
658.229	99.8762
655.86	99.8693
653.508	99.8646
651.173	99.8627
648.854	99.8607
646.553	99.8552
644.267	99.8461
641.997	99.8368
639.744	99.8308
637.506	99.8275
635.283	99.8231
633.077	99.8144
630.885	99.8023
628.709	99.7914
626.547	99.7849
624.4	99.7812
622.268	99.7753
620.151	99.764
618.048	99.7497
615.959	99.738
613.884	99.7318
611.823	99.7281
609.776	99.7206
607.742	99.7065
605.723	99.6898
603.716	99.6775
601.723	99.6721
599.742	99.6687
597.775	99.6593
595.821	99.6415
593.879	99.6218
591.95	99.609
590.034	99.6055
588.13	99.6032
586.238	99.5915
584.358	99.568
582.49	99.5428
580.634	99.5294
578.79	99.5314
576.958	99.5374
575.137	99.5303
573.328	99.503
571.53	99.4665
569.743	99.4414
567.967	99.4407
566.203	99.4585
564.449	99.4745
562.706	99.471
560.974	99.446
559.253	99.4122
557.542	99.3845
555.841	99.3691
554.151	99.362
552.471	99.3572
550.802	99.3534
549.142	99.3526
547.492	99.3533
545.852	99.3482
544.222	99.33
542.602	99.3003
540.991	99.2702
539.39	99.2522
537.798	99.2485
536.216	99.2484
534.643	99.238
533.079	99.2133
531.524	99.1834
529.979	99.161
528.442	99.1499
526.914	99.1408
525.395	99.1213
523.885	99.0881
522.383	99.0508
520.89	99.0219
519.405	99.0038
517.929	98.986
516.461	98.9558
515.002	98.9114
513.551	98.8642
512.108	98.8276
510.673	98.8034
509.246	98.78
507.827	98.744
506.415	98.6937
505.012	98.6415
503.616	98.6015
502.229	98.5759
500.848	98.5524
499.476	98.5169
498.111	98.4678
496.753	98.4178
495.402	98.3812
494.059	98.3599
492.724	98.3413
491.395	98.3111
490.074	98.2676
488.759	98.2234
487.452	98.1925
486.152	98.1763
484.858	98.1621
483.572	98.1362
482.292	98.0977
481.019	98.0598
479.753	98.0363
478.493	98.028
477.24	98.022
475.994	98.0048
474.754	97.9759
473.52	97.9483
472.293	97.9356
471.072	97.9377
469.858	97.9415
468.649	97.9336
467.447	97.9139
466.251	97.8957
465.062	97.8916
463.878	97.9003
462.7	97.9076
461.528	97.9001
460.362	97.8788
459.202	97.8586
458.048	97.8533
456.9	97.862
455.757	97.8697
454.62	97.8616
453.489	97.8381
452.363	97.8146
451.243	97.8078
450.129	97.8197
449.02	97.8361
447.916	97.8403
446.818	97.8279
445.725	97.8106
444.638	97.8047
443.556	97.8163
442.479	97.8369
441.407	97.8523
440.34	97.8555
439.279	97.8515
438.223	97.8508
437.171	97.859
436.125	97.8731
435.084	97.8859
434.048	97.894
433.017	97.8999
431.99	97.9089
430.969	97.9224
429.952	97.9376
428.94	97.9507
427.933	97.9613
426.93	97.9718
425.932	97.9842
424.939	97.9975
423.951	98.0093
422.967	98.0193
421.987	98.0306
421.012	98.0459
420.042	98.0647
419.076	98.083
418.115	98.0979
417.158	98.1106
416.205	98.1266
415.257	98.1492
414.313	98.1764
413.373	98.2024
