1200	98.7074
1192.15	98.7247
1184.4	98.7443
1176.75	98.7638
1169.21	98.7809
1161.75	98.796
1154.39	98.8118
1147.13	98.8301
1139.95	98.8497
1132.86	98.8679
1125.87	98.8834
1118.95	98.8982
1112.13	98.9149
1105.38	98.9338
1098.72	98.9526
1092.13	98.9691
1085.63	98.9835
1079.2	98.9985
1072.84	99.016
1066.56	99.0349
1060.36	99.0523
1054.23	99.067
1048.16	99.0809
1042.17	99.0966
1036.24	99.1145
1030.38	99.1325
1024.59	99.1481
1018.86	99.1615
1013.2	99.1754
1007.6	99.1917
1002.06	99.2095
996.576	99.2259
991.156	99.2396
985.795	99.2522
980.491	99.2666
975.244	99.2833
970.053	99.3002
964.917	99.3145
959.835	99.3266
954.806	99.3391
949.83	99.3541
944.905	99.3707
940.031	99.3858
935.207	99.3981
930.433	99.4092
925.707	99.4221
921.028	99.4374
916.397	99.453
911.812	99.466
907.273	99.4765
902.778	99.4873
898.328	99.5007
893.922	99.5158
889.559	99.5296
885.238	99.5403
880.958	99.5497
876.72	99.5608
872.523	99.5745
868.365	99.5886
864.247	99.6
860.168	99.6088
856.127	99.6177
852.124	99.6293
848.159	99.6428
844.23	99.655
840.337	99.6639
836.48	99.6712
832.658	99.6803
828.871	99.6922
825.118	99.7047
821.399	99.7143
817.714	99.7209
814.061	99.7275
810.441	99.737
806.853	99.7487
803.296	99.7591
799.771	99.7659
796.277	99.7707
792.813	99.7774
789.379	99.7872
785.974	99.7977
782.599	99.8053
779.253	99.8093
775.935	99.8132
772.645	99.8202
769.383	99.8297
766.149	99.838
762.941	99.8422
759.761	99.8441
756.606	99.8477
753.478	99.8551
750.376	99.8634
747.299	99.8685
744.247	99.8694
741.22	99.8698
738.218	99.8738
735.239	99.881
732.285	99.8869
729.354	99.8881
726.447	99.8863
723.563	99.8863
720.702	99.8908
717.863	99.8968
715.046	99.8991
712.251	99.8964
709.479	99.8928
706.727	99.8933
703.997	99.8979
701.288	99.9014
698.6	99.8993
695.932	99.8931
693.285	99.889
690.657	99.8905
688.05	99.8943
685.462	99.894
682.893	99.8871
680.344	99.8786
677.814	99.8752
675.302	99.8777
672.809	99.8795
670.334	99.8739
667.878	99.8626
665.439	99.8534
663.018	99.8522
660.615	99.8553
658.229	99.8533
655.86	99.8415
653.508	99.8263
651.173	99.8183
648.854	99.8209
646.553	99.8255
644.267	99.8198
641.997	99.8015
639.744	99.781
637.506	99.7713
635.283	99.7751
633.077	99.782
630.885	99.7803
628.709	99.7684
626.547	99.7545
624.4	99.7461
622.268	99.7414
620.151	99.7332
618.048	99.7198
615.959	99.7087
613.884	99.7066
611.823	99.7093
609.776	99.7024
607.742	99.6781
605.723	99.6474
