1200	99.1851
1192.15	99.1924
1184.4	99.1973
1176.75	99.2025
1169.21	99.21
1161.75	99.2198
1154.39	99.2295
1147.13	99.2369
1139.95	99.2418
1132.86	99.2466
1125.87	99.2536
1118.95	99.263
1112.13	99.2728
1105.38	99.2803
1098.72	99.2852
1092.13	99.2897
1085.63	99.2962
1079.2	99.3053
1072.84	99.315
1066.56	99.3227
1060.36	99.3277
1054.23	99.3319
1048.16	99.338
1042.17	99.3467
1036.24	99.3564
1030.38	99.3643
1024.59	99.3694
1018.86	99.3734
1013.2	99.379
1007.6	99.3874
1002.06	99.397
996.576	99.4052
991.156	99.4104
985.795	99.4141
980.491	99.4193
975.244	99.4273
970.053	99.4369
964.917	99.4453
959.835	99.4507
954.806	99.4543
949.83	99.4589
944.905	99.4666
940.031	99.4762
935.207	99.4848
930.433	99.4904
925.707	99.4938
921.028	99.498
916.397	99.5053
911.812	99.5148
907.273	99.5237
902.778	99.5295
898.328	99.5327
893.922	99.5365
889.559	99.5433
885.238	99.5528
880.958	99.562
876.72	99.568
872.523	99.571
868.365	99.5741
864.247	99.5804
860.168	99.5899
856.127	99.5994
852.124	99.6056
848.159	99.6084
844.23	99.6108
840.337	99.6166
836.48	99.626
832.658	99.6358
828.871	99.6423
825.118	99.6447
821.399	99.6463
817.714	99.6515
814.061	99.6609
810.441	99.6712
806.853	99.6779
803.296	99.6797
799.771	99.6803
796.277	99.6848
792.813	99.6946
789.379	99.7056
785.974	99.7122
782.599	99.7125
779.253	99.7112
775.935	99.7156
772.645	99.7278
769.383	99.7423
766.149	99.7489
762.941	99.7425
759.761	99.7283
756.606	99.7189
753.478	99.7242
750.376	99.7427
747.299	99.762
744.247	99.7694
741.22	99.7622
738.218	99.7507
735.239	99.7491
732.285	99.7632
729.354	99.785
726.447	99.8
723.563	99.7999
720.702	99.7899
717.863	99.7844
715.046	99.7936
712.251	99.8148
709.479	99.8341
706.727	99.8393
703.997	99.8308
701.288	99.8215
698.6	99.8251
695.932	99.8436
693.285	99.8656
690.657	99.8765
688.05	99.8717
685.462	99.8614
682.893	99.8606
680.344	99.876
677.814	99.899
675.302	99.9142
672.809	99.9133
670.334	99.9029
667.878	99.8987
665.439	99.9109
663.018	99.9339
660.615	99.9519
658.229	99.9531
655.86	99.9415
653.508	99.9334
651.173	99.9421
648.854	99.9647
646.553	99.9838
644.267	99.9838
641.997	99.9661
639.744	99.95
637.506	99.955
635.283	99.9815
633.077	100.007
630.885	100.005
628.709	99.9658
626.547	99.9117
624.4	99.8775
622.268	99.8833
620.151	99.9164
618.048	99.9401
615.959	99.9233
613.884	99.8657
611.823	99.7979
609.776	99.755
607.742	99.7472
605.723	99.7516
603.716	99.7337
601.723	99.6774
599.742	99.5998
597.775	99.5358
595.821	99.5077
593.879	99.506
591.95	99.4977
590.034	99.4559
588.13	99.3819
586.238	99.3022
584.358	99.2412
582.49	99.1965
580.634	99.1381
578.79	99.0339
576.958	98.8795
575.137	98.7059
573.328	98.5578
571.53	98.4605
569.743	98.4034
567.967	98.3543
566.203	98.2891
564.449	98.2125
562.706	98.1511
560.974	98.1264
559.253	98.1335
557.542	98.1446
555.841	98.1331
554.151	98.0968
552.471	98.0586
550.802	98.0444
549.142	98.0583
547.492	98.0787
545.852	98.0787
544.222	98.0516
542.602	98.0179
540.991	98.0076
