1200	99.0663
1192.15	99.0796
1184.4	99.0935
1176.75	99.1041
1169.21	99.1107
1161.75	99.1162
1154.39	99.1246
1147.13	99.1371
1139.95	99.151
1132.86	99.1623
1125.87	99.1694
1118.95	99.1746
1112.13	99.182
1105.38	99.1936
1098.72	99.2074
1092.13	99.2193
1085.63	99.227
1079.2	99.2321
1072.84	99.2387
1066.56	99.2492
1060.36	99.2626
1054.23	99.275
1048.16	99.2834
1042.17	99.2887
1036.24	99.2944
1030.38	99.3038
1024.59	99.3167
1018.86	99.3294
1013.2	99.3386
1007.6	99.3441
1002.06	99.3491
996.576	99.3575
991.156	99.3696
985.795	99.3825
980.491	99.3924
975.244	99.3983
970.053	99.4029
964.917	99.4101
959.835	99.4214
954.806	99.4343
949.83	99.4448
944.905	99.4512
940.031	99.4555
935.207	99.4616
930.433	99.4719
925.707	99.4846
921.028	99.4958
916.397	99.5028
911.812	99.5069
907.273	99.5121
902.778	99.5212
898.328	99.5335
893.922	99.5451
889.559	99.5529
885.238	99.557
880.958	99.5613
876.72	99.5691
872.523	99.5807
868.365	99.5926
864.247	99.6011
860.168	99.6055
856.127	99.6089
852.124	99.6154
848.159	99.626
844.23	99.638
840.337	99.6472
836.48	99.6519
832.658	99.6546
828.871	99.6597
825.118	99.6691
821.399	99.6808
817.714	99.6906
814.061	99.6958
810.441	99.698
806.853	99.7016
803.296	99.7095
799.771	99.7207
796.277	99.731
792.813	99.7368
789.379	99.7386
785.974	99.7405
782.599	99.7464
779.253	99.7565
775.935	99.767
772.645	99.7736
769.383	99.7751
766.149	99.7745
762.941	99.7762
759.761	99.7819
756.606	99.7894
753.478	99.795
750.376	99.7968
747.299	99.7967
744.247	99.7985
741.22	99.8043
738.218	99.8124
735.239	99.8195
732.285	99.8237
729.354	99.8262
726.447	99.8304
723.563	99.8383
720.702	99.8484
717.863	99.8571
715.046	99.8622
712.251	99.8648
709.479	99.8685
706.727	99.8759
703.997	99.8861
701.288	99.8951
698.6	99.9001
695.932	99.902
693.285	99.9046
690.657	99.9114
688.05	99.9218
685.462	99.9317
682.893	99.9373
680.344	99.9387
677.814	99.9399
675.302	99.9455
672.809	99.9558
670.334	99.9666
667.878	99.9729
