1200	99.1611
1192.15	99.1665
1184.4	99.1687
1176.75	99.1728
1169.21	99.182
1161.75	99.1947
1154.39	99.2059
1147.13	99.2119
1139.95	99.2141
1132.86	99.2173
1125.87	99.2255
1118.95	99.2378
1112.13	99.2495
1105.38	99.2563
1098.72	99.2586
1092.13	99.261
1085.63	99.2681
1079.2	99.2799
1072.84	99.292
1066.56	99.2997
1060.36	99.3023
1054.23	99.3041
1048.16	99.31
1042.17	99.3211
1036.24	99.3337
1030.38	99.3423
1024.59	99.3453
1018.86	99.3465
1013.2	99.3512
1007.6	99.3616
1002.06	99.3744
996.576	99.384
991.156	99.3877
985.795	99.3884
980.491	99.3919
975.244	99.4014
970.053	99.4144
964.917	99.4249
959.835	99.4293
954.806	99.4298
949.83	99.4322
944.905	99.4406
940.031	99.4535
935.207	99.465
930.433	99.4704
925.707	99.4708
921.028	99.4719
916.397	99.4792
911.812	99.4919
907.273	99.5043
902.778	99.5109
898.328	99.5113
893.922	99.5113
889.559	99.5172
885.238	99.5295
880.958	99.543
876.72	99.5507
872.523	99.5515
868.365	99.5504
864.247	99.5547
860.168	99.5665
856.127	99.5808
852.124	99.5901
848.159	99.5914
844.23	99.5892
840.337	99.5917
836.48	99.6027
832.658	99.6179
828.871	99.629
825.118	99.631
821.399	99.6278
817.714	99.6283
814.061	99.6381
810.441	99.6542
806.853	99.6673
803.296	99.6705
799.771	99.6664
796.277	99.6644
792.813	99.6726
789.379	99.6894
785.974	99.705
782.599	99.71
779.253	99.7048
775.935	99.7
772.645	99.706
769.383	99.7236
766.149	99.7422
762.941	99.7494
759.761	99.7433
756.606	99.7347
753.478	99.7379
750.376	99.7566
747.299	99.7793
744.247	99.7896
741.22	99.7815
738.218	99.767
735.239	99.7664
732.285	99.7891
729.354	99.823
726.447	99.8421
723.563	99.8288
720.702	99.7915
717.863	99.76
715.046	99.762
712.251	99.7993
709.479	99.8446
706.727	99.8642
703.997	99.8467
701.288	99.8135
698.6	99.8008
695.932	99.8274
693.285	99.8761
690.657	99.9066
688.05	99.8901
685.462	99.8356
682.893	99.7856
680.344	99.7822
677.814	99.8315
675.302	99.8978
672.809	99.9317
670.334	99.911
667.878	99.8587
665.439	99.8232
663.018	99.8373
660.615	99.8911
658.229	99.9408
655.86	99.9471
653.508	99.9083
651.173	99.8616
648.854	99.8505
646.553	99.8871
644.267	99.942
641.997	99.97
639.744	99.9498
637.506	99.9016
635.283	99.8697
633.077	99.8837
630.885	99.9331
628.709	99.9768
626.547	99.9794
624.4	99.9413
622.268	99.8984
620.151	99.8899
618.048	99.9245
615.959	99.9731
613.884	99.995
611.823	99.973
609.776	99.9287
607.742	99.9024
605.723	99.918
603.716	99.9619
601.723	99.9961
599.742	99.9912
597.775	99.9524
595.821	99.9142
593.879	99.9098
591.95	99.9419
590.034	99.9807
588.13	99.9907
586.238	99.9614
584.358	99.9169
582.49	99.8936
580.634	99.9084
578.79	99.9438
576.958	99.964
575.137	99.9462
573.328	99.9008
571.53	99.8616
569.743	99.8561
567.967	99.8812
566.203	99.9067
564.449	99.9018
562.706	99.8626
560.974	99.8151
559.253	99.7921
557.542	99.8051
555.841	99.8345
554.151	99.8483
552.471	99.8305
550.802	99.7954
549.142	99.775
547.492	99.7905
545.852	99.8341
544.222	99.8754
542.602	99.8868
540.991	99.8643
539.39	99.826
537.798	99.7893
536.216	99.749
534.643	99.6773
533.079	99.5456
531.524	99.3514
529.979	99.1261
528.442	98.916
526.914	98.7526
525.395	98.636
523.885	98.5431
522.383	98.4531
520.89	98.367
519.405	98.3041
517.929	98.2822
516.461	98.2981
515.002	98.328
513.551	98.3467
512.108	98.3482
510.673	98.3493
509.246	98.3738
507.827	98.4298
506.415	98.5016
505.012	98.5618
503.616	98.593
502.229	98.5989
500.848	98.596
499.476	98.5926
498.111	98.5746
496.753	98.5118
495.402	98.3795
494.059	98.1789
492.724	97.9385
491.395	97.6966
490.074	97.479
488.759	97.2895
487.452	97.1185
486.152	96.96
484.858	96.821
483.572	96.7155
482.292	96.6503
481.019	96.6161
479.753	96.5932
478.493	96.5658
477.24	96.5333
475.994	96.5078
474.754	96.501
473.52	96.5122
472.293	96.5282
471.072	96.5343
469.858	96.5274
468.649	96.5173
467.447	96.5179
466.251	96.5337
465.062	96.5563
463.878	96.5715
462.7	96.5725
461.528	96.5652
460.362	96.563
459.202	96.5744
458.048	96.5955
456.9	96.6136
455.757	96.6188
454.62	96.6126
453.489	96.6065
452.363	96.6114
451.243	96.6279
450.129	96.6459
449.02	96.654
447.916	96.6495
446.818	96.6406
445.725	96.6391
444.638	96.6496
443.556	96.6657
442.479	96.676
441.407	96.6742
440.34	96.6648
439.279	96.6588
438.223	96.6638
437.171	96.6774
436.125	96.6897
435.084	96.6921
434.048	96.6851
433.017	96.6773
431.99	96.6781
430.969	96.6886
429.952	96.7014
428.94	96.7073
427.933	96.7035
426.93	96.696
425.932	96.6944
424.939	96.7031
423.951	96.7178
422.967	96.7294
421.987	96.7323
421.012	96.7289
420.042	96.7275
419.076	96.7343
418.115	96.7484
417.158	96.7628
416.205	96.7707
415.257	96.7712
414.313	96.7699
413.373	96.7734
412.437	96.784
411.506	96.798
410.579	96.8099
409.656	96.8173
408.737	96.822
407.823	96.8278
406.912	96.8364
406.005	96.8459
405.103	96.8542
404.204	96.8616
403.31	96.8718
402.419	96.888
401.533	96.9093
400.65	96.931
399.771	96.9484
398.896	96.962
398.025	96.9772
397.157	96.9998
396.294	97.0296
395.434	97.0585
394.578	97.0768
393.725	97.081
