1200	98.0549
1192.15	98.0648
1184.4	98.0686
1176.75	98.0652
1169.21	98.0559
1161.75	98.0438
1154.39	98.0329
1147.13	98.0271
1139.95	98.0284
1132.86	98.0366
1125.87	98.0492
1118.95	98.0623
1112.13	98.0716
1105.38	98.0741
1098.72	98.0689
1092.13	98.0577
1085.63	98.0442
1079.2	98.0327
1072.84	98.0271
1066.56	98.0296
1060.36	98.0394
1054.23	98.0535
1048.16	98.0675
1042.17	98.0767
1036.24	98.0781
1030.38	98.0709
1024.59	98.0573
1018.86	98.0417
1013.2	98.029
1007.6	98.0237
1002.06	98.0277
996.576	98.0399
991.156	98.0566
985.795	98.0722
980.491	98.0815
975.244	98.0808
970.053	98.0697
964.917	98.0512
959.835	98.0307
954.806	98.0146
949.83	98.0082
944.905	98.0141
940.031	98.0306
935.207	98.0528
930.433	98.0732
925.707	98.0843
921.028	98.0808
916.397	98.0611
911.812	98.0284
907.273	97.9895
902.778	97.9531
898.328	97.9272
893.922	97.9167
889.559	97.9215
885.238	97.9367
880.958	97.9538
876.72	97.9629
872.523	97.9559
868.365	97.929
864.247	97.884
860.168	97.8281
856.127	97.7719
852.124	97.7268
848.159	97.7012
844.23	97.6981
840.337	97.7143
836.48	97.7408
832.658	97.7654
828.871	97.776
825.118	97.7645
821.399	97.7292
817.714	97.6756
814.061	97.6149
810.441	97.5613
806.853	97.5274
803.296	97.5208
799.771	97.5407
796.277	97.5781
792.813	97.6171
789.379	97.6391
785.974	97.6276
782.599	97.5733
779.253	97.4774
775.935	97.3524
772.645	97.2205
769.383	97.1093
766.149	97.0457
762.941	97.0503
759.761	97.1321
756.606	97.2864
753.478	97.4947
750.376	97.7282
747.299	97.9524
744.247	98.1334
741.22	98.2436
738.218	98.2656
735.239	98.1943
732.285	98.0366
729.354	97.8085
726.447	97.5322
723.563	97.2313
720.702	96.928
717.863	96.6403
715.046	96.381
712.251	96.1577
709.479	95.974
706.727	95.8302
703.997	95.7247
701.288	95.6548
698.6	95.6165
695.932	95.6049
693.285	95.6138
690.657	95.6361
688.05	95.6643
685.462	95.6916
682.893	95.7122
680.344	95.7232
677.814	95.7243
675.302	95.7178
672.809	95.7083
670.334	95.7008
667.878	95.6999
665.439	95.7084
663.018	95.7262
660.615	95.7512
658.229	95.779
655.86	95.805
653.508	95.825
651.173	95.8365
648.854	95.8397
646.553	95.8367
644.267	95.8314
641.997	95.8282
639.744	95.8304
637.506	95.8399
635.283	95.8563
633.077	95.8769
630.885	95.8981
628.709	95.9161
626.547	95.9278
624.4	95.932
622.268	95.9298
620.151	95.9236
618.048	95.9172
615.959	95.914
613.884	95.9163
611.823	95.9245
609.776	95.9372
607.742	95.9511
605.723	95.9627
603.716	95.9687
601.723	95.9674
599.742	95.9593
597.775	95.9467
595.821	95.9336
593.879	95.9245
591.95	95.9229
590.034	95.9306
588.13	95.9471
586.238	95.9692
584.358	95.9926
582.49	96.0119
580.634	96.0232
578.79	96.0242
576.958	96.0155
575.137	96.0001
573.328	95.9828
571.53	95.9691
569.743	95.9634
567.967	95.9679
566.203	95.9819
564.449	96.002
562.706	96.023
560.974	96.0389
559.253	96.0451
557.542	96.0392
555.841	96.0223
554.151	95.9987
552.471	95.9747
550.802	95.9577
549.142	95.9536
547.492	95.9657
545.852	95.9937
544.222	96.0335
542.602	96.0781
540.991	96.1195
539.39	96.1505
537.798	96.1666
536.216	96.1669
534.643	96.1547
533.079	96.1363
531.524	96.1194
529.979	96.1114
528.442	96.1171
526.914	96.1377
525.395	96.1703
523.885	96.209
522.383	96.2462
520.89	96.2748
519.405	96.2899
517.929	96.2904
516.461	96.279
515.002	96.2616
513.551	96.2457
512.108	96.2383
510.673	96.244
509.246	96.2639
507.827	96.2953
506.415	96.3321
505.012	96.3672
503.616	96.3938
502.229	96.4074
500.848	96.4071
499.476	96.396
498.111	96.3799
496.753	96.366
495.402	96.3607
494.059	96.3683
492.724	96.3891
491.395	96.4202
490.074	96.4557
488.759	96.4886
487.452	96.5128
486.152	96.5247
484.858	96.5241
483.572	96.5144
482.292	96.5014
481.019	96.4918
479.753	96.4911
478.493	96.5024
477.24	96.525
475.994	96.5548
474.754	96.5855
473.52	96.6097
472.293	96.6212
471.072	96.6163
469.858	96.5946
468.649	96.5588
467.447	96.5142
466.251	96.4665
465.062	96.421
463.878	96.3808
462.7	96.3463
461.528	96.3157
460.362	96.2858
459.202	96.2531
458.048	96.2155
456.9	96.1726
455.757	96.1266
454.62	96.0813
453.489	96.0413
452.363	96.0107
451.243	95.9916
450.129	95.9842
449.02	95.9861
447.916	95.9931
446.818	96.0008
445.725	96.0051
444.638	96.0038
443.556	95.9967
442.479	95.9857
441.407	95.9738
440.34	95.9644
439.279	95.9598
438.223	95.9609
437.171	95.9667
436.125	95.9748
435.084	95.982
434.048	95.9858
433.017	95.9848
431.99	95.9793
430.969	95.9713
429.952	95.9637
428.94	95.9594
427.933	95.9605
426.93	95.9675
425.932	95.9788
424.939	95.9916
423.951	96.0024
422.967	96.0083
421.987	96.0077
421.012	96.0012
420.042	95.9911
419.076	95.9811
418.115	95.9752
417.158	95.9763
416.205	95.9856
415.257	96.0018
414.313	96.0216
413.373	96.0405
412.437	96.0543
411.506	96.0598
410.579	96.0562
409.656	96.0454
408.737	96.0313
407.823	96.0191
406.912	96.0137
406.005	96.0187
405.103	96.0351
404.204	96.0615
403.31	96.0942
402.419	96.1284
401.533	96.1594
400.65	96.1842
399.771	96.2017
398.896	96.2135
398.025	96.2227
397.157	96.2335
396.294	96.2494
395.434	96.2726
394.578	96.3031
393.725	96.339
392.877	96.377
392.031	96.4137
391.19	96.4464
390.352	96.4741
389.518	96.498
388.687	96.5208
387.86	96.546
387.036	96.5769
386.216	96.6153
385.399	96.6612
384.586	96.7121
383.776	96.7645
382.969	96.8141
382.166	96.8575
381.367	96.8934
380.57	96.9225
379.777	96.9479
378.987	96.9742
378.201	97.0057
377.418	97.0459
376.638	97.0957
375.861	97.1536
375.087	97.2156
374.317	97.2766
373.55	97.3317
372.785	97.3775
372.024	97.4132
371.267	97.4409
370.512	97.4654
369.76	97.4921
369.011	97.5263
368.266	97.5712
367.523	97.6265
366.783	97.6887
366.047	97.751
365.313	97.8052
364.582	97.8432
363.854	97.8588
363.129	97.8489
362.407	97.8145
361.688	97.7598
360.971	97.6918
360.258	97.6182
359.547	97.5461
358.839	97.4808
358.134	97.4249
357.432	97.3785
356.732	97.3401
356.035	97.3073
355.341	97.2781
354.649	97.2519
353.96	97.2293
353.274	97.2123
352.591	97.2032
351.91	97.204
351.232	97.2152
350.556	97.2359
349.883	97.2633
349.213	97.2938
348.545	97.3234
347.879	97.3491
347.217	97.3692
346.556	97.384
345.899	97.3954
345.243	97.4062
344.591	97.4193
343.94	97.4368
343.292	97.4591
342.647	97.485
342.004	97.5121
341.363	97.5373
340.725	97.5576
340.089	97.5713
339.456	97.5781
338.825	97.5795
338.196	97.5781
337.569	97.5767
336.945	97.5778
336.324	97.5828
335.704	97.5912
335.087	97.6013
334.472	97.6104
333.859	97.6159
333.249	97.6156
332.64	97.6089
332.034	97.5967
331.43	97.5811
330.829	97.5651
330.229	97.551
329.632	97.5406
329.037	97.5337
328.444	97.529
327.853	97.5238
327.264	97.5151
326.678	97.5008
326.093	97.4801
325.511	97.454
324.93	97.4253
324.352	97.3982
323.776	97.3769
323.201	97.3648
322.629	97.3637
322.059	97.3733
321.491	97.3908
320.925	97.4125
320.361	97.4338
319.799	97.4511
319.238	97.462
318.68	97.4663
318.124	97.466
317.57	97.464
317.017	97.464
316.467	97.469
315.918	97.4805
315.371	97.4982
314.826	97.5199
314.284	97.5423
313.743	97.5619
313.203	97.5759
312.666	97.5828
312.13	97.5832
311.597	97.5792
311.065	97.574
310.535	97.5711
310.007	97.5731
309.48	97.5812
308.956	97.5948
308.433	97.6118
307.912	97.6291
307.392	97.6435
306.875	97.6527
306.359	97.6557
305.845	97.6534
305.332	97.6478
304.821	97.6421
304.312	97.6392
303.805	97.6413
303.3	97.6492
302.796	97.6619
302.293	97.6773
301.793	97.6923
301.294	97.7042
300.797	97.711
300.301	97.7122
299.807	97.7089
299.314	97.7035
298.824	97.699
298.335	97.6985
297.847	97.704
297.361	97.7163
296.877	97.7344
296.394	97.7562
295.912	97.7786
295.433	97.7987
294.955	97.8143
294.478	97.8243
294.003	97.8294
293.529	97.8313
293.057	97.8325
292.587	97.8358
292.118	97.8433
291.65	97.8561
291.184	97.874
290.72	97.8957
290.257	97.9188
289.795	97.941
289.335	97.9599
288.877	97.9741
288.419	97.983
287.964	97.987
287.509	97.9874
287.057	97.9856
286.605	97.9831
286.155	97.9809
285.706	97.9795
285.259	97.9786
284.813	97.9778
284.369	97.9761
283.926	97.9728
283.484	97.9676
283.044	97.9606
282.605	97.9526
282.168	97.9448
281.731	97.9386
281.297	97.9352
280.863	97.9357
280.431	97.9405
280	97.9494
