1200	1.17933
1192.15	1.16403
1184.4	1.14857
1176.75	1.13256
1169.21	1.11627
1161.75	1.10033
1154.39	1.08503
1147.13	1.07002
1139.95	1.0547
1132.86	1.03888
1125.87	1.023
1118.95	1.00762
1112.13	0.992831
1105.38	0.978131
1098.72	0.963023
1092.13	0.947544
1085.63	0.932222
1079.2	0.917492
1072.84	0.903221
1066.56	0.888867
1060.36	0.874081
1054.23	0.859091
1048.16	0.844444
1042.17	0.830402
1036.24	0.816662
1030.38	0.802699
1024.59	0.788347
1018.86	0.773978
1013.2	0.760087
1007.6	0.746747
1002.06	0.733539
996.576	0.720019
991.156	0.706209
985.795	0.692563
980.491	0.679468
975.244	0.666818
970.053	0.654139
964.917	0.641117
959.835	0.627939
954.806	0.615082
949.83	0.602785
944.905	0.590791
940.031	0.578637
935.207	0.566166
930.433	0.553691
925.707	0.54165
921.028	0.53012
916.397	0.518739
911.812	0.507111
907.273	0.495237
902.778	0.483512
898.328	0.472283
893.922	0.46147
889.559	0.45066
885.238	0.439565
880.958	0.428334
876.72	0.417383
872.523	0.406939
868.365	0.396789
864.247	0.386522
860.168	0.375983
856.127	0.365436
852.124	0.355273
848.159	0.34558
844.23	0.336047
840.337	0.326318
836.48	0.316375
832.658	0.306561
828.871	0.297193
825.118	0.288221
821.399	0.279287
817.714	0.270122
814.061	0.26084
810.441	0.251811
806.853	0.24325
803.296	0.23499
799.771	0.226666
796.277	0.218125
792.813	0.209587
789.379	0.201404
785.974	0.193673
782.599	0.186136
779.253	0.17847
775.935	0.170642
772.645	0.162945
769.383	0.155673
766.149	0.148804
762.941	0.142027
759.761	0.135093
756.606	0.128086
753.478	0.121331
750.376	0.115037
747.299	0.109072
744.247	0.103113
741.22	0.0970057
738.218	0.0909367
735.239	0.0852286
732.285	0.0799862
729.354	0.0749829
726.447	0.0699144
723.563	0.0647404
720.702	0.0597378
717.863	0.0551996
715.046	0.0511051
712.251	0.047127
709.479	0.0429914
706.727	0.0388244
703.997	0.0351142
701.288	0.0323009
698.6	0.0303746
695.932	0.0288611
693.285	0.0271956
690.657	0.0251352
688.05	0.0228521
685.462	0.0206819
682.893	0.0188044
680.344	0.0171482
677.814	0.0155484
675.302	0.0139493
672.809	0.012449
670.334	0.011177
667.878	0.0101612
665.439	0.00932078
663.018	0.00856977
660.615	0.00791247
658.229	0.0074408
655.86	0.00724905
653.508	0.00735175
651.173	0.00767247
648.854	0.00810721
646.553	0.00861411
644.267	0.00926383
641.997	0.0102017
639.744	0.0115274
637.506	0.0131772
635.283	0.0149353
633.077	0.0166201
630.885	0.018315
628.709	0.0203909
626.547	0.023184
624.4	0.0265208
622.268	0.0295401
620.151	0.0311351
618.048	0.030826
615.959	0.0293991
613.884	0.0286812
611.823	0.0304644
609.776	0.0353268
607.742	0.0422716
605.723	0.0494845
603.716	0.0556083
601.723	0.0605281
599.742	0.0651138
597.775	0.070268
595.821	0.0761643
593.879	0.0822836
591.95	0.0880785
590.034	0.0935598
588.13	0.0992709
586.238	0.10576
584.358	0.113124
582.49	0.12105
580.634	0.129262
578.79	0.137882
576.958	0.147357
575.137	0.158067
573.328	0.170035
571.53	0.183008
569.743	0.196794
567.967	0.211502
566.203	0.227461
564.449	0.244935
562.706	0.263917
560.974	0.284206
559.253	0.305646
557.542	0.32829
555.841	0.352347
554.151	0.377982
552.471	0.405154
550.802	0.433632
549.142	0.463134
547.492	0.493469
545.852	0.52456
544.222	0.556346
542.602	0.588624
540.991	0.620967
539.39	0.652777
537.798	0.683475
536.216	0.712691
534.643	0.740323
533.079	0.766408
531.524	0.790985
529.979	0.814194
528.442	0.83677
526.914	0.860741
525.395	0.889845
523.885	0.92917
522.383	0.983906
520.89	1.05754
519.405	1.15023
517.929	1.25807
516.461	1.37361
515.002	1.48778
513.551	1.59237
512.108	1.68233
510.673	1.75677
509.246	1.81806
507.827	1.86968
506.415	1.91401
505.012	1.95168
503.616	1.98265
502.229	2.00792
500.848	2.03013
499.476	2.05219
498.111	2.07479
496.753	2.09521
495.402	2.10867
494.059	2.11187
492.724	2.10591
491.395	2.09634
490.074	2.08991
488.759	2.09044
487.452	2.09679
486.152	2.10425
484.858	2.10822
483.572	2.10707
482.292	2.10243
481.019	2.09713
479.753	2.09275
478.493	2.08894
477.24	2.08439
475.994	2.07843
474.754	2.07157
473.52	2.06482
472.293	2.05858
471.072	2.05229
469.858	2.04498
468.649	2.03619
467.447	2.02631
466.251	2.01607
465.062	2.00583
463.878	1.99527
462.7	1.98373
461.528	1.9708
460.362	1.95662
459.202	1.94163
458.048	1.92605
456.9	1.90954
455.757	1.89144
454.62	1.8712
453.489	1.84875
452.363	1.82444
451.243	1.79857
450.129	1.77089
449.02	1.7407
447.916	1.70729
446.818	1.67056
445.725	1.63115
444.638	1.58984
443.556	1.54697
442.479	1.50221
441.407	1.45536
440.34	1.40736
439.279	1.36092
438.223	1.32006
437.171	1.28926
436.125	1.27299
435.084	1.27609
434.048	1.30427
433.017	1.36348
431.99	1.45773
430.969	1.58643
429.952	1.74337
428.94	1.9183
427.933	2.10047
426.93	2.28157
425.932	2.45619
424.939	2.62018
423.951	2.76879
422.967	2.89682
421.987	3.00068
421.012	3.08052
420.042	3.14027
419.076	3.18542
418.115	3.22016
417.158	3.24629
416.205	3.26419
415.257	3.27471
414.313	3.27993
413.373	3.28226
412.437	3.28305
411.506	3.28209
410.579	3.27863
409.656	3.27266
408.737	3.2652
407.823	3.25739
406.912	3.24949
406.005	3.24071
405.103	3.23024
404.204	3.21815
403.31	3.20538
402.419	3.19277
401.533	3.18029
400.65	3.16713
399.771	3.15272
398.896	3.13737
398.025	3.12202
397.157	3.10729
396.294	3.09292
395.434	3.07816
394.578	3.06263
393.725	3.04682
392.877	3.03158
392.031	3.01726
391.19	3.00341
390.352	2.9893
389.518	2.97472
388.687	2.96023
387.86	2.94654
387.036	2.93374
386.216	2.92121
385.399	2.90827
384.586	2.89491
383.776	2.88175
382.969	2.86935
382.166	2.85759
381.367	2.84578
380.57	2.83339
379.777	2.82063
378.987	2.80822
378.201	2.79664
377.418	2.78564
376.638	2.77456
375.861	2.76313
375.087	2.75186
374.317	2.74158
373.55	2.73261
372.785	2.7244
372.024	2.7159
371.267	2.70649
370.512	2.69619
369.76	2.68531
369.011	2.67369
368.266	2.66065
367.523	2.64565
366.783	2.62897
366.047	2.61169
365.313	2.59482
364.582	2.57843
363.854	2.56172
363.129	2.5439
362.407	2.52518
361.688	2.50661
360.971	2.48913
360.258	2.47237
359.547	2.45481
358.839	2.43492
358.134	2.41267
357.432	2.38981
356.732	2.3688
356.035	2.35104
355.341	2.33593
354.649	2.32129
353.96	2.30479
353.274	2.28539
352.591	2.26367
351.91	2.24137
351.232	2.22025
350.556	2.20142
349.883	2.18499
349.213	2.17028
348.545	2.15622
347.879	2.14186
347.217	2.12669
346.556	2.11081
345.899	2.09472
