1200	99.2216
1192.15	99.2047
1184.4	99.198
1176.75	99.204
1169.21	99.2201
1161.75	99.2396
1154.39	99.2544
1147.13	99.2584
1139.95	99.2496
1132.86	99.2315
1125.87	99.211
1118.95	99.1961
1112.13	99.1926
1105.38	99.2016
1098.72	99.2192
1092.13	99.2381
1085.63	99.2505
1079.2	99.2509
1072.84	99.239
1066.56	99.2191
1060.36	99.199
1054.23	99.1863
1048.16	99.186
1042.17	99.1977
1036.24	99.2166
1030.38	99.2347
1024.59	99.2444
1018.86	99.2413
1013.2	99.2264
1007.6	99.2051
1002.06	99.1856
996.576	99.1753
991.156	99.1782
985.795	99.1926
980.491	99.2126
975.244	99.2296
970.053	99.2366
964.917	99.2301
959.835	99.2122
954.806	99.1897
949.83	99.171
944.905	99.1633
940.031	99.1694
935.207	99.1866
930.433	99.2076
925.707	99.2237
921.028	99.2278
916.397	99.2178
911.812	99.197
907.273	99.1732
902.778	99.1555
898.328	99.1505
893.922	99.1602
889.559	99.1803
885.238	99.2025
880.958	99.2175
876.72	99.2187
872.523	99.2049
868.365	99.1808
864.247	99.1554
860.168	99.1384
856.127	99.1363
852.124	99.1498
848.159	99.1734
844.23	99.1973
840.337	99.2116
836.48	99.2096
832.658	99.1911
828.871	99.1626
825.118	99.1345
821.399	99.1177
817.714	99.1186
814.061	99.137
810.441	99.1657
806.853	99.193
803.296	99.2073
799.771	99.2017
796.277	99.1767
792.813	99.1409
789.379	99.1072
785.974	99.0886
782.599	99.0931
779.253	99.12
775.935	99.1597
772.645	99.1973
769.383	99.2169
766.149	99.2084
762.941	99.1707
759.761	99.1128
756.606	99.0511
753.478	99.004
750.376	98.9852
747.299	98.9994
744.247	99.0404
741.22	99.093
738.218	99.1384
735.239	99.1603
732.285	99.1506
729.354	99.1117
726.447	99.0555
723.563	98.9993
720.702	98.9595
717.863	98.9463
715.046	98.9605
712.251	98.9936
709.479	99.0314
706.727	99.0588
703.997	99.0652
701.288	99.048
698.6	99.013
695.932	98.9715
693.285	98.9366
690.657	98.9181
688.05	98.9195
685.462	98.9372
682.893	98.9621
680.344	98.9835
677.814	98.9926
675.302	98.9859
672.809	98.9659
670.334	98.9396
667.878	98.916
665.439	98.9023
663.018	98.9019
660.615	98.9133
658.229	98.9309
655.86	98.9478
653.508	98.958
651.173	98.9585
648.854	98.9497
646.553	98.9355
644.267	98.9204
641.997	98.9087
639.744	98.9023
637.506	98.901
635.283	98.903
633.077	98.9062
630.885	98.9093
628.709	98.9127
626.547	98.9178
624.4	98.9261
622.268	98.938
620.151	98.952
618.048	98.9649
615.959	98.973
613.884	98.9738
611.823	98.9674
609.776	98.9575
