1200	98.8404
1192.15	98.8505
1184.4	98.859
1176.75	98.8717
1169.21	98.89
1161.75	98.9093
1154.39	98.9242
1147.13	98.9337
1139.95	98.9423
1132.86	98.9554
1125.87	98.9738
1118.95	98.9927
1112.13	99.0068
1105.38	99.0157
1098.72	99.0243
1092.13	99.0378
1085.63	99.0563
1079.2	99.0747
1072.84	99.0879
1066.56	99.0962
1060.36	99.1048
1054.23	99.1185
1048.16	99.137
1042.17	99.1548
1036.24	99.1671
1030.38	99.1748
1024.59	99.1833
1018.86	99.1973
1013.2	99.2157
1007.6	99.2328
1002.06	99.2441
996.576	99.2511
991.156	99.2595
985.795	99.2737
980.491	99.2919
975.244	99.3083
970.053	99.3186
964.917	99.3249
959.835	99.3333
954.806	99.3476
949.83	99.3656
944.905	99.3811
940.031	99.3903
935.207	99.3959
930.433	99.4041
925.707	99.4186
921.028	99.4363
916.397	99.4509
911.812	99.459
907.273	99.4639
902.778	99.472
898.328	99.4865
893.922	99.5039
889.559	99.5176
885.238	99.5245
880.958	99.5286
876.72	99.5366
872.523	99.5513
868.365	99.5683
864.247	99.5809
860.168	99.5866
856.127	99.5899
852.124	99.5978
848.159	99.6126
844.23	99.6292
840.337	99.6407
836.48	99.6451
832.658	99.6475
828.871	99.6553
825.118	99.6701
821.399	99.6864
817.714	99.6967
814.061	99.6996
810.441	99.7011
806.853	99.7087
803.296	99.7237
799.771	99.7394
796.277	99.7484
792.813	99.7496
789.379	99.75
785.974	99.7575
782.599	99.7726
779.253	99.7879
775.935	99.7953
772.645	99.7946
769.383	99.7938
766.149	99.8011
762.941	99.8164
759.761	99.8311
756.606	99.8368
753.478	99.8339
750.376	99.8316
747.299	99.8389
744.247	99.8545
741.22	99.8687
738.218	99.8722
735.239	99.8666
732.285	99.8627
729.354	99.8699
726.447	99.8864
723.563	99.9001
720.702	99.901
717.863	99.8919
715.046	99.886
712.251	99.8937
709.479	99.9119
706.727	99.9255
703.997	99.9228
701.288	99.9083
698.6	99.8993
695.932	99.9094
693.285	99.9335
690.657	99.9508
688.05	99.9437
685.462	99.9155
682.893	99.8895
680.344	99.8885
677.814	99.914
675.302	99.9441
672.809	99.9536
670.334	99.937
667.878	99.9126
665.439	99.9047
663.018	99.9195
660.615	99.94
658.229	99.9433
655.86	99.9246
653.508	99.9027
651.173	99.9012
648.854	99.9235
646.553	99.9466
644.267	99.9419
641.997	99.9043
639.744	99.8605
637.506	99.8473
635.283	99.878
633.077	99.928
630.885	99.9551
628.709	99.9363
626.547	99.8884
624.4	99.8524
622.268	99.8567
620.151	99.8918
618.048	99.9199
615.959	99.9112
613.884	99.8711
611.823	99.8346
609.776	99.8327
607.742	99.8631
605.723	99.8928
603.716	99.8895
601.723	99.852
599.742	99.8114
597.775	99.8011
595.821	99.8254
593.879	99.8557
591.95	99.8577
590.034	99.8242
588.13	99.7809
586.238	99.7623
584.358	99.7787
582.49	99.807
580.634	99.8131
578.79	99.7842
576.958	99.7407
575.137	99.7162
573.328	99.7253
571.53	99.7505
569.743	99.759
567.967	99.7342
566.203	99.6916
564.449	99.6627
562.706	99.6656
560.974	99.6871
559.253	99.6966
557.542	99.675
555.841	99.633
554.151	99.6003
552.471	99.5969
550.802	99.6143
549.142	99.6238
547.492	99.6043
545.852	99.5624
544.222	99.5256
542.602	99.5159
540.991	99.5286
539.39	99.5375
537.798	99.5199
536.216	99.4784
534.643	99.4385
533.079	99.4235
531.524	99.4331
529.979	99.4435
528.442	99.4309
526.914	99.3942
525.395	99.3563
523.885	99.3423
522.383	99.3558
520.89	99.376
519.405	99.3783
517.929	99.3575
516.461	99.3332
515.002	99.3306
513.551	99.3563
512.108	99.3912
510.673	99.4069
