1200	99.6421
1192.15	99.6439
1184.4	99.6457
1176.75	99.6472
1169.21	99.6484
1161.75	99.6491
1154.39	99.6495
1147.13	99.6498
1139.95	99.6502
1132.86	99.651
1125.87	99.6523
1118.95	99.654
1112.13	99.6558
1105.38	99.6574
1098.72	99.6587
1092.13	99.6593
1085.63	99.6595
1079.2	99.6594
1072.84	99.6593
1066.56	99.6597
1060.36	99.6607
1054.23	99.6623
1048.16	99.6643
1042.17	99.6663
1036.24	99.6677
1030.38	99.6684
1024.59	99.6683
1018.86	99.6678
1013.2	99.6672
1007.6	99.6671
1002.06	99.668
996.576	99.6698
991.156	99.6722
985.795	99.6747
980.491	99.6766
975.244	99.6773
970.053	99.6768
964.917	99.6754
959.835	99.6738
954.806	99.6729
949.83	99.6733
944.905	99.6752
940.031	99.6782
935.207	99.6814
930.433	99.6836
925.707	99.6839
921.028	99.6821
916.397	99.6786
911.812	99.6745
907.273	99.6714
902.778	99.6705
898.328	99.6723
893.922	99.6764
889.559	99.6813
885.238	99.6847
880.958	99.6848
876.72	99.68
872.523	99.6705
868.365	99.6577
864.247	99.6439
860.168	99.632
856.127	99.6244
852.124	99.622
848.159	99.6245
844.23	99.6301
840.337	99.636
836.48	99.6399
832.658	99.6403
828.871	99.6369
825.118	99.6309
821.399	99.6242
817.714	99.6187
814.061	99.6155
810.441	99.6145
806.853	99.6145
803.296	99.6136
799.771	99.6107
796.277	99.6054
792.813	99.5988
789.379	99.5935
785.974	99.5922
782.599	99.5967
779.253	99.6073
775.935	99.6219
772.645	99.6369
769.383	99.6477
766.149	99.6508
762.941	99.645
759.761	99.6317
756.606	99.6151
753.478	99.6002
750.376	99.591
747.299	99.5885
744.247	99.59
741.22	99.5892
738.218	99.5784
735.239	99.5517
732.285	99.5081
729.354	99.454
726.447	99.4033
723.563	99.3751
720.702	99.3898
717.863	99.463
715.046	99.6
712.251	99.7929
709.479	100.019
706.727	100.246
703.997	100.434
701.288	100.546
698.6	100.555
695.932	100.45
693.285	100.234
690.657	99.9297
688.05	99.5681
685.462	99.1861
682.893	98.8181
680.344	98.491
677.814	98.2208
675.302	98.0126
672.809	97.8626
670.334	97.7612
667.878	97.6968
665.439	97.6586
663.018	97.6381
660.615	97.6293
658.229	97.628
655.86	97.6311
653.508	97.6357
651.173	97.6392
648.854	97.6398
646.553	97.6368
644.267	97.6315
641.997	97.6264
639.744	97.6249
637.506	97.6296
635.283	97.6415
633.077	97.6595
