1200	99.0086
1192.15	99.0176
1184.4	99.028
1176.75	99.0403
1169.21	99.0531
1161.75	99.0646
1154.39	99.0742
1147.13	99.083
1139.95	99.093
1132.86	99.105
1125.87	99.1177
1118.95	99.1292
1112.13	99.1387
1105.38	99.1473
1098.72	99.157
1092.13	99.1686
1085.63	99.1812
1079.2	99.1927
1072.84	99.2022
1066.56	99.2106
1060.36	99.2199
1054.23	99.2311
1048.16	99.2435
1042.17	99.2549
1036.24	99.2644
1030.38	99.2726
1024.59	99.2815
1018.86	99.2923
1013.2	99.3044
1007.6	99.3158
1002.06	99.3252
996.576	99.3332
991.156	99.3417
985.795	99.3521
980.491	99.3639
975.244	99.3752
970.053	99.3845
964.917	99.3923
959.835	99.4004
954.806	99.4103
949.83	99.4218
944.905	99.433
940.031	99.4423
935.207	99.4498
930.433	99.4575
925.707	99.4669
921.028	99.4781
916.397	99.4891
911.812	99.4983
907.273	99.5056
902.778	99.5128
898.328	99.5218
893.922	99.5326
889.559	99.5435
885.238	99.5525
880.958	99.5596
876.72	99.5664
872.523	99.5748
868.365	99.5852
864.247	99.5958
860.168	99.6047
856.127	99.6115
852.124	99.6178
848.159	99.6256
844.23	99.6355
840.337	99.6459
836.48	99.6546
832.658	99.6611
828.871	99.6668
825.118	99.6739
821.399	99.6833
817.714	99.6933
814.061	99.7018
810.441	99.7078
806.853	99.7129
803.296	99.7193
799.771	99.7281
796.277	99.7377
792.813	99.7458
789.379	99.7513
785.974	99.7557
782.599	99.7614
779.253	99.7694
775.935	99.7785
772.645	99.7859
769.383	99.7906
766.149	99.794
762.941	99.7989
759.761	99.8063
756.606	99.8146
753.478	99.8202
750.376	99.8218
747.299	99.8212
744.247	99.8224
741.22	99.8281
738.218	99.8365
735.239	99.8436
732.285	99.8461
729.354	99.8453
726.447	99.8455
723.563	99.8506
720.702	99.8604
717.863	99.8705
715.046	99.8764
712.251	99.8776
709.479	99.8781
706.727	99.8826
703.997	99.892
701.288	99.9027
698.6	99.9096
695.932	99.911
693.285	99.9104
690.657	99.9128
688.05	99.9206
685.462	99.9309
682.893	99.9384
680.344	99.9403
677.814	99.939
675.302	99.9398
672.809	99.946
670.334	99.9557
667.878	99.9634
665.439	99.9656
663.018	99.9638
660.615	99.9631
658.229	99.9675
655.86	99.9759
653.508	99.9832
651.173	99.9848
648.854	99.9815
646.553	99.9784
644.267	99.9799
641.997	99.9857
639.744	99.9905
637.506	99.9895
635.283	99.9824
633.077	99.9742
630.885	99.97
628.709	99.9699
626.547	99.9686
624.4	99.9604
622.268	99.9445
620.151	99.9259
618.048	99.9103
615.959	99.8982
613.884	99.8839
611.823	99.8608
609.776	99.8275
607.742	99.7897
605.723	99.7542
603.716	99.7222
601.723	99.6871
599.742	99.641
597.775	99.5824
595.821	99.5187
593.879	99.4598
591.95	99.4081
590.034	99.3555
588.13	99.291
586.238	99.2123
584.358	99.1307
582.49	99.0622
580.634	99.0128
578.79	98.9699
576.958	98.9112
575.137	98.8242
573.328	98.7206
571.53	98.63
569.743	98.578
567.967	98.5638
566.203	98.5587
564.449	98.5277
562.706	98.4583
560.974	98.3714
559.253	98.3048
557.542	98.2823
555.841	98.2938
554.151	98.3049
552.471	98.2859
550.802	98.2376
549.142	98.1892
547.492	98.1725
545.852	98.1926
544.222	98.2231
542.602	98.2288
540.991	98.1971
539.39	98.1491
537.798	98.1214
536.216	98.1331
534.643	98.1688
533.079	98.1911
531.524	98.1744
529.979	98.1272
528.442	98.0856
526.914	98.0806
525.395	98.1106
523.885	98.1422
522.383	98.1399
520.89	98.098
519.405	98.0464
517.929	98.0249
516.461	98.0468
515.002	98.0868
513.551	98.102
512.108	98.0707
510.673	98.0121
509.246	97.9714
507.827	97.9808
506.415	98.0313
505.012	98.0797
503.616	98.0852
502.229	98.0442
500.848	97.9928
499.476	97.9751
498.111	98.0051
496.753	98.0557
495.402	98.0834
494.059	98.0671
492.724	98.0263
491.395	98.003
490.074	98.0245
488.759	98.0782
487.452	98.1234
486.152	98.1265
484.858	98.0906
483.572	98.0526
482.292	98.0499
481.019	98.0881
479.753	98.1364
478.493	98.1548
477.24	98.1296
475.994	98.0845
474.754	98.0593
473.52	98.0747
472.293	98.1154
471.072	98.144
469.858	98.135
468.649	98.0962
467.447	98.0609
466.251	98.058
465.062	98.0869
463.878	98.1204
462.7	98.1297
461.528	98.1107
460.362	98.0858
459.202	98.0821
458.048	98.1061
456.9	98.1377
455.757	98.1498
454.62	98.1337
453.489	98.1076
452.363	98.1
451.243	98.1237
450.129	98.1633
449.02	98.1896
447.916	98.1856
446.818	98.162
445.725	98.1476
444.638	98.1625
443.556	98.2
442.479	98.2324
441.407	98.2364
440.34	98.2138
439.279	98.1906
438.223	98.1931
437.171	98.2245
436.125	98.2618
435.084	98.2769
434.048	98.2619
433.017	98.236
431.99	98.2284
430.969	98.2519
429.952	98.2914
428.94	98.3177
427.933	98.3139
426.93	98.2905
425.932	98.2759
424.939	98.2902
423.951	98.3279
422.967	98.3623
421.987	98.37
421.012	98.3522
420.042	98.333
419.076	98.3378
418.115	98.3702
417.158	98.4091
416.205	98.4277
415.257	98.4178
414.313	98.3972
413.373	98.3933
412.437	98.4184
411.506	98.4588
410.579	98.4871
409.656	98.4875
408.737	98.4695
407.823	98.4594
406.912	98.4768
406.005	98.5163
405.103	98.5533
404.204	98.5659
403.31	98.5549
402.419	98.5429
401.533	98.5539
400.65	98.5914
399.771	98.636
398.896	98.6624
398.025	98.6629
397.157	98.6541
396.294	98.6615
395.434	98.697
394.578	98.748
393.725	98.789
392.877	98.8046
392.031	98.8035
391.19	98.8103
390.352	98.8431
389.518	98.8974
388.687	98.9504
387.86	98.9812
387.036	98.9896
386.216	98.9956
385.399	99.0199
384.586	99.0642
383.776	99.1076
382.969	99.1235
382.166	99.1009
381.367	99.0515
380.57	98.9969
379.777	98.9466
378.987	98.8892
378.201	98.8022
377.418	98.6735
