1200	1.18239
1192.15	1.16603
1184.4	1.14981
1176.75	1.13415
1169.21	1.11898
1161.75	1.10378
1154.39	1.08813
1147.13	1.07212
1139.95	1.05626
1132.86	1.04096
1125.87	1.02614
1118.95	1.01129
1112.13	0.996024
1105.38	0.980447
1098.72	0.96504
1092.13	0.950186
1085.63	0.935787
1079.2	0.921375
1072.84	0.906585
1066.56	0.891519
1060.36	0.87664
1054.23	0.862304
1048.16	0.848411
1042.17	0.834512
1036.24	0.820267
1030.38	0.805782
1024.59	0.791496
1018.86	0.777742
1013.2	0.764417
1007.6	0.751092
1002.06	0.73745
996.576	0.723596
991.156	0.709951
985.795	0.696824
980.491	0.684111
975.244	0.671403
970.053	0.658401
964.917	0.645213
959.835	0.632237
954.806	0.619763
949.83	0.607686
944.905	0.595616
940.031	0.583274
935.207	0.570765
930.433	0.558469
925.707	0.546657
921.028	0.535224
916.397	0.523799
911.812	0.512121
907.273	0.500293
902.778	0.488674
898.328	0.47752
893.922	0.466727
889.559	0.455945
885.238	0.444927
880.958	0.433774
876.72	0.422829
872.523	0.412328
868.365	0.402173
864.247	0.392032
860.168	0.381674
856.127	0.371198
852.124	0.360926
848.159	0.351083
844.23	0.341572
840.337	0.332084
836.48	0.322401
832.658	0.312619
828.871	0.303041
825.118	0.293877
821.399	0.285037
817.714	0.276232
814.061	0.26726
810.441	0.258211
806.853	0.249368
803.296	0.240927
799.771	0.232806
796.277	0.224735
792.813	0.216528
789.379	0.208268
785.974	0.200219
782.599	0.19256
779.253	0.185218
775.935	0.177943
772.645	0.170565
769.383	0.16316
766.149	0.15597
762.941	0.14916
759.761	0.142664
756.606	0.136254
753.478	0.129779
750.376	0.123307
747.299	0.117058
744.247	0.111185
741.22	0.105632
738.218	0.1002
735.239	0.0947571
732.285	0.0893719
729.354	0.0842493
726.447	0.0795371
723.563	0.0751983
720.702	0.0710728
717.863	0.0670573
715.046	0.0632204
712.251	0.0597387
709.479	0.0567185
706.727	0.0540762
703.997	0.0515885
701.288	0.0490574
698.6	0.0464327
695.932	0.0437896
693.285	0.0412037
690.657	0.0386567
688.05	0.0360638
685.462	0.0333811
682.893	0.0306787
680.344	0.028105
677.814	0.0257786
675.302	0.0237123
672.809	0.0218314
670.334	0.0200625
667.878	0.0184034
665.439	0.0169197
663.018	0.0156835
660.615	0.0147156
658.229	0.0139776
655.86	0.0134093
653.508	0.0129742
651.173	0.0126835
648.854	0.0125882
646.553	0.0127476
644.267	0.0131895
641.997	0.0138858
639.744	0.0147677
637.506	0.0157841
635.283	0.0169644
633.077	0.0184222
630.885	0.0202759
628.709	0.0225433
626.547	0.0251148
624.4	0.0278574
622.268	0.0307713
620.151	0.0340448
618.048	0.0379235
615.959	0.0424939
613.884	0.0475951
611.823	0.0529814
609.776	0.0586113
607.742	0.06478
605.723	0.0719234
603.716	0.0802432
601.723	0.08952
599.742	0.0993497
597.775	0.109627
595.821	0.120807
593.879	0.133624
591.95	0.148479
590.034	0.165084
588.13	0.182789
586.238	0.20136
584.358	0.221468
582.49	0.244314
580.634	0.270628
578.79	0.29999
576.958	0.331247
575.137	0.363793
573.328	0.398512
571.53	0.437312
569.743	0.481439
567.967	0.530085
566.203	0.580834
564.449	0.631905
562.706	0.684275
560.974	0.741389
559.253	0.80597
557.542	0.876218
555.841	0.944858
554.151	1.00273
552.471	1.04501
550.802	1.07557
549.142	1.10565
547.492	1.14733
545.852	1.20599
544.222	1.27713
542.602	1.3497
540.991	1.41333
539.39	1.46407
537.798	1.50497
536.216	1.54177
534.643	1.57786
533.079	1.61233
531.524	1.6421
529.979	1.66552
528.442	1.68407
526.914	1.70095
525.395	1.71828
523.885	1.73558
522.383	1.75085
520.89	1.763
519.405	1.77316
517.929	1.78374
516.461	1.79625
515.002	1.81013
513.551	1.82354
512.108	1.83534
510.673	1.84625
509.246	1.85808
507.827	1.87185
506.415	1.88678
505.012	1.90097
503.616	1.91325
502.229	1.92427
500.848	1.93576
499.476	1.94875
498.111	1.96246
496.753	1.975
495.402	1.98523
494.059	1.99387
492.724	2.00283
491.395	2.01331
490.074	2.02458
488.759	2.03458
487.452	2.04201
486.152	2.04766
484.858	2.05384
483.572	2.06213
482.292	2.0718
481.019	2.08028
479.753	2.08569
478.493	2.0889
477.24	2.09319
475.994	2.10141
474.754	2.11293
473.52	2.12322
472.293	2.12681
471.072	2.12147
469.858	2.11041
468.649	2.10062
467.447	2.0984
466.251	2.10533
465.062	2.11754
463.878	2.12852
462.7	2.13332
461.528	2.13107
460.362	2.12449
459.202	2.11733
458.048	2.11184
456.9	2.1081
455.757	2.10497
454.62	2.10172
453.489	2.09866
452.363	2.09673
451.243	2.0966
450.129	2.09813
449.02	2.1006
447.916	2.10334
446.818	2.10612
445.725	2.10904
444.638	2.1122
443.556	2.11544
442.479	2.11837
441.407	2.12062
440.34	2.12204
439.279	2.1227
438.223	2.12274
437.171	2.12221
436.125	2.12105
435.084	2.11917
434.048	2.11651
433.017	2.11306
431.99	2.10891
430.969	2.10414
429.952	2.09881
428.94	2.09291
427.933	2.08632
426.93	2.0789
425.932	2.07053
424.939	2.06116
423.951	2.05072
422.967	2.03905
421.987	2.0258
421.012	2.0105
420.042	1.99282
419.076	1.97284
418.115	1.95112
417.158	1.92872
416.205	1.90685
415.257	1.88662
414.313	1.86879
413.373	1.8536
412.437	1.84078
411.506	1.82966
410.579	1.81935
409.656	1.80902
408.737	1.79814
407.823	1.78651
406.912	1.77413
406.005	1.76102
405.103	1.74705
404.204	1.73199
403.31	1.7157
402.419	1.69823
401.533	1.67975
400.65	1.6604
399.771	1.64012
398.896	1.61876
398.025	1.59613
397.157	1.57227
396.294	1.54732
395.434	1.52145
394.578	1.49464
393.725	1.46671
392.877	1.43749
392.031	1.40695
391.19	1.37523
390.352	1.34247
389.518	1.30866
388.687	1.27362
387.86	1.23712
387.036	1.19906
386.216	1.1595
385.399	1.11854
384.586	1.07611
383.776	1.03198
382.969	0.985843
382.166	0.937524
381.367	0.886997
380.57	0.834299
379.777	0.779374
378.987	0.72201
378.201	0.661958
377.418	0.599098
376.638	0.533541
375.861	0.465568
375.087	0.395512
374.317	0.323722
373.55	0.250689
372.785	0.177268
372.024	0.104871
371.267	0.0355283
370.512	-0.028117
369.76	-0.0827789
369.011	-0.124396
368.266	-0.147962
367.523	-0.147499
366.783	-0.116351
366.047	-0.0478907
365.313	0.0634088
364.582	0.220705
363.854	0.423583
363.129	0.667254
362.407	0.942501
361.688	1.23656
360.971	1.53485
360.258	1.8232
359.547	2.08978
358.839	2.32645
358.134	2.52901
357.432	2.69663
356.732	2.8309
356.035	2.93483
355.341	3.01212
354.649	3.0667
353.96	3.10246
353.274	3.12299
352.591	3.13143
351.91	3.13034
351.232	3.12179
350.556	3.10741
349.883	3.08854
349.213	3.06638
348.545	3.04199
347.879	3.01628
347.217	2.99001
346.556	2.96378
345.899	2.93812
345.243	2.9136
344.591	2.89088
343.94	2.87076
343.292	2.85405
342.647	2.84141
342.004	2.83327
341.363	2.82967
340.725	2.83022
340.089	2.83398
339.456	2.83943
338.825	2.8446
338.196	2.84743
337.569	2.84626
336.945	2.84032
336.324	2.82981
335.704	2.81559
335.087	2.79865
334.472	2.77972
333.859	2.75922
333.249	2.73755
332.64	2.71531
332.034	2.69318
331.43	2.67161
330.829	2.65051
330.229	2.62944
329.632	2.60804
329.037	2.58649
328.444	2.56545
327.853	2.54543
327.264	2.52607
326.678	2.50614
326.093	2.48428
325.511	2.46007
324.93	2.43463
324.352	2.41001
323.776	2.3878
323.201	2.36801
322.629	2.34912
322.059	2.32934
321.491	2.30834
320.925	2.28783
320.361	2.27072
319.799	2.25909
319.238	2.25267
318.68	2.24874
318.124	2.24375
317.57	2.23527
317.017	2.22325
316.467	2.20944
315.918	2.19588
315.371	2.18339
314.826	2.17119
314.284	2.15779
313.743	2.14228
313.203	2.12511
312.666	2.10783
312.13	2.09208
311.597	2.07862
311.065	2.06703
310.535	2.05614
310.007	2.04481
309.48	2.03251
308.956	2.01939
308.433	2.00605
307.912	1.99313
307.392	1.98113
306.875	1.97037
306.359	1.96101
305.845	1.95315
305.332	1.94669
304.821	1.9414
304.312	1.93686
303.805	1.9327
303.3	1.9286
302.796	1.92445
302.293	1.92029
301.793	1.91617
301.294	1.9121
300.797	1.90801
300.301	1.90385
299.807	1.89962
299.314	1.8954
298.824	1.89132
298.335	1.88742
297.847	1.88367
297.361	1.88001
296.877	1.87647
296.394	1.87321
295.912	1.87038
295.433	1.86803
294.955	1.86608
294.478	1.86438
294.003	1.86289
293.529	1.86172
293.057	1.86108
292.587	1.86099
292.118	1.86131
291.65	1.86175
291.184	1.8622
290.72	1.86283
290.257	1.86393
289.795	1.86569
289.335	1.8679
288.877	1.87019
288.419	1.8723
287.964	1.87442
287.509	1.87707
287.057	1.8806
286.605	1.88484
286.155	1.88917
285.706	1.89309
285.259	1.89675
284.813	1.9009
284.369	1.90626
283.926	1.91277
283.484	1.91952
283.044	1.92544
282.605	1.93038
282.168	1.93543
281.731	1.94212
281.297	1.95105
280.863	1.96103
280.431	1.96965
280	1.97495
