1200	98.6817
1192.15	98.6992
1184.4	98.7179
1176.75	98.7373
1169.21	98.7562
1161.75	98.7738
1154.39	98.7908
1147.13	98.8086
1139.95	98.8275
1132.86	98.8465
1125.87	98.8643
1118.95	98.8811
1112.13	98.898
1105.38	98.916
1098.72	98.9348
1092.13	98.9528
1085.63	98.9696
1079.2	98.9857
1072.84	99.0027
1066.56	99.0208
1060.36	99.0389
1054.23	99.0557
1048.16	99.0714
1042.17	99.0873
1036.24	99.1044
1030.38	99.1221
1024.59	99.139
1018.86	99.1545
1013.2	99.1696
1007.6	99.1854
1002.06	99.2024
996.576	99.2192
991.156	99.2346
985.795	99.249
980.491	99.2637
975.244	99.2795
970.053	99.2958
964.917	99.3113
959.835	99.3253
954.806	99.3389
949.83	99.3534
944.905	99.3689
940.031	99.3842
935.207	99.3981
930.433	99.4108
925.707	99.4239
921.028	99.4382
916.397	99.453
911.812	99.4668
907.273	99.4791
902.778	99.4909
898.328	99.5038
893.922	99.5177
889.559	99.5313
885.238	99.5433
880.958	99.5542
876.72	99.5655
872.523	99.5781
868.365	99.5912
864.247	99.6031
860.168	99.6133
856.127	99.6232
852.124	99.6342
848.159	99.6463
844.23	99.658
840.337	99.6679
836.48	99.6766
832.658	99.6858
828.871	99.6965
825.118	99.7076
821.399	99.7173
817.714	99.7252
814.061	99.7327
810.441	99.7416
806.853	99.7516
803.296	99.7611
799.771	99.7685
796.277	99.7746
792.813	99.7814
789.379	99.7898
785.974	99.7986
782.599	99.8058
779.253	99.8108
775.935	99.8156
772.645	99.8219
769.383	99.8295
766.149	99.8363
762.941	99.8408
759.761	99.8438
756.606	99.8477
753.478	99.8535
750.376	99.8596
747.299	99.8638
744.247	99.8655
741.22	99.8669
738.218	99.8702
735.239	99.8751
732.285	99.879
729.354	99.88
726.447	99.8793
723.563	99.8798
720.702	99.8826
717.863	99.8859
715.046	99.8866
712.251	99.8844
709.479	99.882
706.727	99.882
703.997	99.884
701.288	99.8847
698.6	99.8818
695.932	99.8768
693.285	99.8736
690.657	99.8734
688.05	99.8738
685.462	99.8709
682.893	99.8643
680.344	99.8575
677.814	99.8543
675.302	99.8536
672.809	99.8513
670.334	99.8441
667.878	99.8344
665.439	99.8271
663.018	99.8244
660.615	99.8224
658.229	99.816
